3485,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526060809729630208
3486,"RT @MonikaT15171876: @mlkhattar Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna…",1526060801651404800
3487,"RT @MonikaT15171876: @RChaudh19799907 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526060787692802048
3488,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526060751219134464
3489,"RT @MonikaT15171876: @RChaudh19799907 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526060704490409984
3490,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526060680196919303
3491,"RT @MonikaT15171876: @RChaudh19799907 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526060322917785600
3492,@JahangirTareenK Cheema sab AP bhi dharna ki padisha ho ro naiziro,1526060317612163072
3493,"RT @LalitGulia6: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan kare…",1526060169960255489
3494,"RT @RandaHabib: “CHA's struggling comrades have been sitting on dharna for 45 days, today the struggling comrades of Alwar fed them food. C…",1526060144789843968
3495,"RT @MonikaT15171876: @RChaudh19799907 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526060078373421057
3496,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526060068487430144
3497,"@RChaudh19799907 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan karenge. 
#हरियाणा_पुलिस_रिजल्ट_जारी_करो
#CET_डेट_सिलेबस _जारी_करो
#haryana_sarkar_main_berojgar",1526060005207683072
3498,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526059833329598464
3499,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526059767080583168
3500,"#RealKnowledgeOfBuddhism 
Mahatma Buddh ke anusar koi Parmatma nahin aur na hi koi Srishti ka Rachnahar hai yah apne aap Banti aur bigadati hai yah dharna unki bilkul galat hai Satya Gyan prapti ke liye sant Rampal Ji Maharaj ke pravachan suniye iswar TV per https://t.co/HEnxRjaojK",1526059461974302720
3501,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526059156041773057
3502,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526058862511546370
3503,"RT @saleemsarfarosh: #AIIMS agitation committee #Raichur 
has begun a dharna with demand to establish AIIMS for RAICHUR. 

Along with vario…",1526058631241666562
3504,"RT @Vindhyesh8: Dharna eco garden lucknow
#SIT_INVESTIGATION_OF_UPSI_2021 
@TheLallantop 
@ndtv",1526058453894062082
3505,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526058385866600448
3506,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526057928834183168
3507,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526056971056648193
3508,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526056933941125120
3509,RT @ImranKhanPTI: I have directed the CDA Chairman to immediately visit the dharna site to assess what relief and assistance can be provide…,1526056886692356096
3510,"Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan karenge. 
#हरियाणा_पुलिस_रिजल्ट_जारी_करो
#CET_डेट_सिलेबस _जारी_करो
#haryana_sarkar_main_berojgar",1526056546601291776
3511,"RT @Vindhyesh8: SIT4UPSI DHARNA ECO GARDEN 
#SIT_INVESTIGATION_OF_UPSI_2021 
@aajtak 
@Uppolice @News18UP @ndtvindia @yadavakhilesh @Mayawa…",1526056446492033024
3512,"RT @Vindhyesh8: SIT4UPSI DHARNA ECO GARDEN 
#SIT_INVESTIGATION_OF_UPSI_2021 
@aajtak 
@Uppolice @News18UP @ndtvindia @yadavakhilesh @Mayawa…",1526056409086849026
3513,"SIT4UPSI DHARNA ECO GARDEN 
#SIT_INVESTIGATION_OF_UPSI_2021 
@aajtak 
@Uppolice @News18UP @ndtvindia @yadavakhilesh @Mayawati @INCUttarPradesh",1526056266057273344
3514,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526056253717221376
3515,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526056233115205632
3516,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526056186948136960
3517,"RT @MonikaT15171876: @mlkhattar Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna…",1526056137451110401
3518,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526056127632400385
3519,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526056092324622336
3520,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526056000897183744
3521,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526055926519582720
3522,"@kmrvivek14 Lekhpal ki taiyari karaane k time me dharna dila rahe ho Vivek Bhai.
Jab Lekhpal ki cutoff high jayegi to waha bhi kahoge ki bade level pe dhandhli hui hai...dil lagakar padhne do Bhai sabko..baba wahi karenge Jo theek hai..",1526055921947770880
3523,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526055806721855488
3524,@BJP_Gayathri_R Where is encroachment who encroached please tell? Shall we demolish Jaggi encroachment?  Can you give surity that bjp would not conduct dharna infront of bulldozer ? Sollunga Thozhi,1526055509085761536
3525,@KalamSeTweetTak @Maan6134 @kmrvivek14 @VarunCh11793065 Ha tum failures ko yahi lg raha sare selected 20 lakh wale h ..tum puri life dharna he doge,1526055285155958784
3526,"@mlkhattar Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan karenge. @mlkhattar @dcmohry@parimal2016 @anilvijminister 
#हरियाणा_पुलिस_रिजल्ट_जारी_करो
#CET_डेट_सिलेबस _जारी_करो
#haryana_sarkar_main_berojgar",1526055222367244288
3527,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526055163697369088
3528,"@MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan karenge. @mlkhattar @dcmohry@parimal2016 @anilvijminister 
#हरियाणा_पुलिस_रिजल्ट_जारी_करो
#CET_डेट_सिलेबस _जारी_करो
#haryana_sarkar_main_berojgar",1526054447268343810
3529,"Gurudev ye kya hai.isliye app dharna krne gye hai . इतने स्वार्थी ना बनिए
@kmrvivek14 https://t.co/nIQVgti4iK https://t.co/Ti7Re6nurb",1526054373658243072
3530,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526054176240783360
3531,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526053884191383552
3532,"RT @Vindhyesh8: Dharna eco garden lucknow
#SIT_INVESTIGATION_OF_UPSI_2021 
@TheLallantop 
@ndtv",1526053731422220288
3533,RT @uttamgaur12: @aajtak @MadhuriDixit Kabhi upsi me dhandhli pr dharna de rhe ....stundents pr b dhyan dijiyega jo lucknow eco garden me a…,1526053425040855040
3534,"@Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan karenge. 
#हरियाणा_पुलिस_रिजल्ट_जारी_करो
#CET_डेट_सिलेबस _जारी_करो
#haryana_sarkar_main_berojgar",1526053379226468352
3535,RT @BerojgarBhai6: Kya ab Bharat(up) chup chap Gandhi ji ke usulo ko dharna pardarshn bhi nahi KR sakta Kal up Si Scame ki SIT janch ko lek…,1526053156437692416
3536,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526052813436239873
3537,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526052662495817730
3538,"Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan karenge. @mlkhattar @dcmohry@parimal2016 @ShweDhull 
#हरियाणा_पुलिस_रिजल्ट_जारी_करो
#CET_डेट_सिलेबस _जारी_करो
#haryana_sarkar_main_berojgar",1526052617381523456
3539,"Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan karenge. 
#हरियाणा_पुलिस_रिजल्ट_जारी_करो
#CET_डेट_सिलेबस _जारी_करो
#haryana_sarkar_main_berojgar",1526052252846202880
3540,https://t.co/lX5KqdzGcC,1526052140720209921
3541,RT @m_kaskar: MDCAT Students maintained peaceful dharna which is on 13th day. But MBBS students lost their cool head on day 1. PMC Vs Medic…,1526051777778425859
3542,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526051581682130946
3543,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526051106077528064
3544,@ashokgehlot51 Sir cha ko job do dhoop m bethe sahid ismarak pr dharna de rahe hai covid m kam kraya or ab chod diya y kesa nyay vidhata,1526049410500530176
3545,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526047766874533890
3546,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526047387193692161
3547,RT @SagarCh56498254: @kmrvivek14 @CMOfficeUP @UPGovt @PMOIndia @myogiadityanath Sunne m aaya h 50 log hi rah gye... follower 8M or sath aay…,1526047083366522880
3548,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526046599478185986
3549,"“CHA's struggling comrades have been sitting on dharna for 45 days, today the struggling comrades of Alwar fed them food. CHA companions will go by winning” #India https://t.co/d0jmS9Wkf0",1526045588810342401
3550,@ImranRiazKhan Tera Aba Election harny k baad phir bhi dharny hi de ga is ki qismat me dharna dena hi likha hai,1526045561274630144
3551,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526045465841610752
3552,RT @GovindT96716132: @Amitabhthakur Kuch bhi karlo dharna ya pardarshan kuch bhi hoga jo hona tha woh ho gaya jo aaga hoga woh ese bura iss…,1526045320383148032
3553,@Amitabhthakur Kuch bhi karlo dharna ya pardarshan kuch bhi hoga jo hona tha woh ho gaya jo aaga hoga woh ese bura iss desh students lobby ka saath iss sarkar ko koi matlab nahi Kise na,1526045270793805825
3554,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526044521984835584
3555,RT @PriyaIn123456: @kmrvivek14 @myogiadityanath Aap log sach me vivek sir se pyar krte ho to plss unse bolo ki amran anshan ki jagah simple…,1526044412593049601
3556,RT @byesumit: @rajatsingh2017 15 9am se upsi 2021 se Kriya aap is andolan ko kisi dusre date par shift kar lo bhiya kyuki us din #upsi2021…,1526044212453515264
3557,RT @BerojgarBhai6: Kya ab Bharat(up) chup chap Gandhi ji ke usulo ko dharna pardarshn bhi nahi KR sakta Kal up Si Scame ki SIT janch ko lek…,1526044203351887872
3558,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526043470753939456
3559,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526043145959514112
3560,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526043043295506432
3561,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526042840903880709
3562,RT @kishanp32855675: Jab tak eko garden ke andar rhekar dharna dege koi sunne nhi aayega agr sarkar tak baat pauchani h to bhar aana padega…,1526041712279232512
3563,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526040649040121856
3564,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526040498233823238
3565,"RT @pavanes67223165: #SIT_INVESTIGATION_OF_UPSI_2021
If we are
-Not sitting in ECO GARDEN on dharna
-Not raising our voice on social media…",1526039237652406272
3566,@kmrvivek14 Sir ab dharna kaha chalega. Location kya hai?,1526038783828688897
3567,@juhiesingh Dharna do supreme court jao,1526038279065575426
3568,RT @Pampered_soul_: Someone tell me ahaan ko ishqi k muh se Sach sunkar karna kya tha?? Apni dharna to vo bna hi chuka tha ki ishqi ne uski…,1526036366848839680
3569,"RT @GyanvendraPras3: #JUSTICEFORUPLEKHPALSTUDENTS
15 may eco garden visal dharna reduce pet cutoff",1526036230882074626
3570,"2/2 Pak China relations were gr8 but then President #Xi's 2014 Pak visit wasn't possible due 2  IK's dharna &amp; APS tragedy .In 2022 Putin went to war against Ukraine &amp; Sino-Pak relations, already under strain under IK's Govt as he  rolled back #CPEC , hit all time low @abasitpak1",1526036008046829568
3571,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526035878308634624
3572,RT @sanjeev62013757: @RahulGandhi Rahul Gandhi ji aaj rajesthan me CHA kyu sadak pe dharna kyu de Raha h aap Covid 19 Yodha ko naukari deka…,1526035564301910016
3573,@RahulGandhi Rahul Gandhi ji aaj rajesthan me CHA kyu sadak pe dharna kyu de Raha h aap Covid 19 Yodha ko naukari dekar des me misal kayam k jiye jaha aapke sarkar h chattisgarh waha par bhi Covid 19 ayush doctors and staff ko regular karne ka aadesh de this is positive politics.,1526035262559510528
3574,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526035198940352512
3575,"Pragya aap kha please support up SI scame dharna in eco garden Lucknow amran ansan Vivek sir dwara 
@ajitanjum @PragyaLive",1526035038420119552
3576,"@anianurawat1 Teju to naagin me busy hai ye socho agar kk khatra khatra show ke aur ep karte to, ye to set pe dharna de dete
#tejran",1526035036407230465
