1483,"Agar ghairat he tou Bani Gala ayen wahan ehtejaj Karen.
Kabhi tou Auraton aur bachon ko mauf kar do.
Mulk se mohabbat he tou ao mulk me yahan karo ehtejaj. https://t.co/NfQatDAn8J",1514364857595871237
1484,"@BBhuttoZardari Khosra jab bhi bolta he imlli kha kar bolta he.
Sindh ki sari imlli ki darakhtain Kat deian jaen biloo rani ka parliament me anokha ehtejaj.
#ImportedGovtNotAcceptable",1514364132467818497
1485,"@SHABAZGIL Sir jee yeh start kre.. khtam awam kre gi Insha Allah... in ko smjhaye k in k insaf awami adalat may na ho jaye... hum pur aman zuban se ehtejaj kr rahe hai wo bardasht kr lain.. agr nahi toh

Dama dam mast qalander

#امپورٹڈ_حکومت_نامنظور",1514352198100176896
1486,@iqrarulhassan Iqrar bhai opposition main yeh Khan shb hamaisha dharnay aur ehtejaj e jertay rehain gay hukumat hasil kernay k liye ya Parliment house main baith ker Pakistan k liye bhi kuch kerain gay kabhi..?,1514328709599490048
1487,"@FarooquiJameel true. yeh ehtejaj nahein, yeh tabdeelee nahein yeh INQILAB hay.
#امپورٹڈ_حکومت_نامنظور",1514327756976365571
1488,"@ambermughal60 @RehamKhan1  k ghar k samny q ehtejaj nai krty, o b tho khan ki sabqa bv hy",1514320371125731336
1489,Imported government ke khilaf ehtejaj karte karte Kahan Tak gir gae Kuch log. https://t.co/T0f21tAGd8,1514317874097278981
1490,"yeh jinko aaj Jemima k ghar k bahir ehtejaj se morality yaad aarahi hai, yeh har aaey din Mian sahab ki aulad k ghar k bahir bakwas kartay hain. yeh to Bistar-e-marg par pari Kulsoom ma'am k hospital tak ko nahi chorrtay they.. 
iski aulaad k ghar k bahir b hona chahiye.",1514313059799556096
1491,@QasimKhanSuri @K_Faisal01 Is m dosre taswer swat k ehtejaj k h jo parso hoa,1514310483637067777
1492,"@ImranRiazKhan Turkey or USA ne pakistaniu ko mana krdia hai ehtejaj se kia ye log b america k sath han?
#امپورٹڈ_حکومت_نامنظور",1514294235310309388
1493,"@Maqsod_chaprasi @SanaSayemRaj Yeah kya bat hui sirf 1 core ma ehtejaj keru ge paisay barhnay Chaya werna trend wohe Chalay ga 🤣🤣🤣🤣
#امپورٹڈ_حکومٹ_نامنظور",1514282024462430208
1494,@SdqJaan Tm retaliate krne wale hote kon ho. Awam k nokar ho to awam k ehtejaj be suno. Bhekari kahen k,1514275649724174336
1495,@PakinUAE_ Hum pti wale darte nhi hain hum krain gai ehtejaj aur sheikh zayed road pai krain gai rok sko tw rok lo…….,1514274596589125635
1496,"@Atifrauf79 toh aabb ehtejaj a name jashan hogya??
#امپورٹڈ_حکومت_نامنظور",1514256856805482502
1497,Mera ehtejaj record hogya..........Pakistan Zindabad🇵🇰🥹 https://t.co/795hbeZjS4,1514250926252601347
1498,RT @llifeless: @FaisalJavedKhan Agar aap just ehtejaj karain gay to kuchh hath nahin aae ga...we really need inqelab...,1514250092592738306
1499,@FaisalJavedKhan Agar aap just ehtejaj karain gay to kuchh hath nahin aae ga...we really need inqelab...,1514248908196691970
1500,"RT @B_Akhtar_01: @siasatpk Chalo Mubarak to ho sab ko purana Pakistan.

Jab @ImranKhanPTI IK #PTI jaisay achay leader ko khoin to phir aisa…",1514213299419852810
1501,@aajtak Musalmano ko Road pe aa ker ehtejaj kerna hoga.werna yeh log tumko mar ke tumhe hi qatil bana denge.derne koi fayedah nahi..merna her hal me hai.,1514208348820090885
1502,"@siasatpk Chalo Mubarak to ho sab ko purana Pakistan.

Jab @ImranKhanPTI IK #PTI jaisay achay leader ko khoin to phir aisa to hota hai.

Baqi hum tu apna chota Mota ehtejaj Jari rakhaingay.

#امپورٹڈ_حکومت_نامنظور",1514203658329632768
1503,"@RahimHamdard786 @iNooralamkhan1 America ki gulami karne wala to apke sath he unko kahe ke America ki nationality chorde 
Woh esa nahi karen ge kyun ke unke dil mein America ki ehmiyat ha, agar America ne sazish ki hai to America ki embassy mein jakar ehtejaj kare, America ke safeer ko nikalne ka mutaliba kare",1514195569518039042
1504,RT @waqar29466113: @DrEmranAli @business @ImranKhanPTI I say pucho inkay mulko ma q ehtejaj ho rahA ha,1514185116934938628
1505,@DrEmranAli @business @ImranKhanPTI I say pucho inkay mulko ma q ehtejaj ho rahA ha,1514185086698233858
1506,"😂😂🤣 
Chalo bekaryo mel ke ehtejaj karte hain  aajao shabas  MQM ku bht bara lollipop deya geya tha becharo ku
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ_حکومت_نامنظور
#Fuckyoushabaz 
#Fuckyouamerica https://t.co/8xL1f8qxJF",1514181671368732673
1507,"@sasticomradron @grumpydesimil Waqi, tabhi sab itna ehtejaj kr rhy hein?",1514158356822380546
1508,"@shaunadams123 Shaed tum theek keh rhe ho lekin kisi ko ya fouj ko blame krne se kia hoga.Mujhe pta ha k institute corrupt hain lekin unko theek krne ka treqa ha ehtejaj krna hum logon ka haq ha blame krna nhi,hamein bakhir nikal kar election ki demand krni chahiye aur IK 2/3 se elect krna hoga",1514154769006350340
1509,"@Mustafa_PPP @NOORALAMKHAN  Sir Jee YEH hath Uthana ap ne Shuru kiya Hai .
Agar Hum Awam ne Maarna Shuru Kiya toh phir na khena k 
PUR AMAN EHTEJAJ KERO .... 
Bikhariyo auqat may Raho
@ImranRiazKhaaan @arsched @HassanNisar @Fayazchohanpti @fawadchaudhry",1514138638770180098
1510,@jikhlaq52 shehbaz sharif sahib ka PM bannay ki khushi may achi khasi celebration hoi but majal hay us tarha ka shor dala ho jaisa pti walon nau apna ehtejaj ka shor dala tha.,1514137768426889220
1511,"Ehtejaj kerna sb ka haq hai lekin is bhagdar ka faida hamara asal dusman bakhobi utharaha hai.
Haq k liye ehtejaj keren lekin dusman k haathon khilona ban ker apni fauj ko badnam na keren.
Pak Fauj Zindabad 
#PakistanArmyOurPride 
#امپورٹڈ_حکومت_نامنظور",1514119702762635267
1512,"RT @Arifsajjad9: Ehtejaj aur trend lazim 
Lekin fouj ka khyal lazim 

#امپورٹڈ_حکومت_نامنظور",1514117626599022596
1513,"@adeelrazzaq @Nomaan63985364 @zia_muhammad @moalinaeem @Haqeeqat_TV Hn g isliye humare Ghar me b imported polish Cherry Blossom hi chlti thi ab humari hukoomat hi uspr chlti hai isliye hum b sarapa ehtejaj hain k

#امپورٹڈ_حکومت_نامنظور",1514116645257719808
1514,"RT @Arifsajjad9: Ehtejaj aur trend lazim 
Lekin fouj ka khyal lazim 

#امپورٹڈ_حکومت_نامنظور",1514112066046550018
1515,"RT @Arifsajjad9: Ehtejaj aur trend lazim 
Lekin fouj ka khyal lazim 

#امپورٹڈ_حکومت_نامنظور",1514111449941094400
1516,"Ehtejaj aur trend lazim 
Lekin fouj ka khyal lazim 

#امپورٹڈ_حکومت_نامنظور",1514111282714222596
1517,RT @TaiyyibahK: @HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahi…,1514100924658114562
1518,@SHABAZGIL Ap apni American nationality and job chorey pehle Phil logo ko ehtejaj ka kahy ap khud America k dollar pe pal rahy logo ko bewakof samjhty ap,1514099137620451333
1519,"@SHABAZGIL Totally agreed , pur-aman ehtejaj",1514097606326382596
1520,RT @TaiyyibahK: @HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahi…,1514076514068881410
1521,"Mulk Ke Badti Mahengayi Ke Qilaf Congress Ki Party Janib Se Mohammed Siraj Khan Secretary Ghmc, Contested Corporator Irfan Sab Mehdipatnam Aur Tamam Congress Ne Mehdipatnam Se Lekar Asif Nagar Tak Cycle Rally Nikalte Hue Ehtejaj Kiya. https://t.co/XDZjzIRuvf",1514039702911074308
1522,"@HassanNisar Hum shadid ehtejaj krty hyn is pr 🪧
#امپورٹڈ_حکومت_نامنظور#امپورٹڈ_حکومت_نامنظور#امپورٹڈ_حکومت_نامنظور#امپورٹڈ_حکومت_نامنظور",1514036095192809475
1523,@ImranRiazKhaa @SHABAZGIL Embassy pe ehtejaj kab hy tareekh bata dain?,1514029438027112453
1524,@PFIOfficial Musalmanonko rastepe utar kar ehtejaj karneki jaroorat hai ye Wahid rasta hai hamare huqooq ko bachane aur pane ki sikhonki tarah hamko bhi ehtejaj karna hoga tabhi sudharega,1514025344981897218
1525,"@ovaismangalwala @ImranKhanPTI sir ap ehtejaj ki call den hum intezar mai baithy hain, ye zulm ab nhi hony dengy hum",1514023047270912013
1526,RT @raheelajavaid16: @PTIofficial InshaAllah Paris bhi ehtejaj record karye ga same day https://t.co/N1YMx2KJmg,1514012455197941762
1527,@PTIofficial InshaAllah Paris bhi ehtejaj record karye ga same day https://t.co/N1YMx2KJmg,1514011582849863681
1528,https://t.co/YINFlLzwcK,1513977508051443715
1529,@X_GuN_Mastar01 @WailaHu Hamara nazria yehi hai jo mn nbataya hai or apni namaz roze ka hisab hamne apko ya apke leader ko ni dena namaz abu lulu feroz bhi parhta tha samjhe ? 126 din pur tashadud ehtejaj se bahtar hai mylk k loe ehtejaj karna par tumhare hisse mn kuch ni aya ulta kal adam ka tag lag gya,1513974956689956876
1530,@X_GuN_Mastar01 @WailaHu Acha to tlp wale ho zara batana rakshe jalana kaha ka pur aman ehtejaj hai america counsel mn iftar partian konsa islam hai zara batana bap ki wheel chair ki kamai konsa karnama hai? Apne leader ki credibility batao?,1513971014618816520
1531,"RT @ATweets_: #امپورٹڈ_حکومت_نامنظور

Nah, tweeting this is satisfying.. At least kisi tarhaan to apna ehtejaj record karwaon. 😅",1513970658295918593
1532,@TribalPresident @Misharshad1 @fahadmustafa26 @CMShehbaz Aap bohot he masoom ho bhai. Awaam ke taaqat ka andaza nahi he. Challenge ye he ke ELECTIONS WILL BE THIS YEAR!! Kab tak qaum traitors ko amreca bahadur ke hakoomat chalane de ge. Abhi to ehtejaj shoro huwe hain...GHABEANA NAE.,1513970482483064834
1533,"RT @ATweets_: #امپورٹڈ_حکومت_نامنظور

Nah, tweeting this is satisfying.. At least kisi tarhaan to apna ehtejaj record karwaon. 😅",1513969909478445064
1534,"#امپورٹڈ_حکومت_نامنظور

Nah, tweeting this is satisfying.. At least kisi tarhaan to apna ehtejaj record karwaon. 😅",1513969789915516941
1535,RT @TaiyyibahK: @HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahi…,1513966214116220953
1536,RT @TaiyyibahK: @HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahi…,1513966089499451393
1537,"Pak Fauj hamari apni hai. Pakistan ki sarhadon ki nigehban. Har Pakistani per lazim hai k fauj ki izzat karey. Bay inteha qurbanian hain hamarey jawanon ki.

Plz ehtejaj zaroor karen magar fauj ko target na karen, iska faeda sirf dushman ko hoga.

#امپورٹڈ_حکومت_نامنظور",1513965928182329345
1538,@HamidMirPAK Sb jhoot bakwas kr rhy hu aisa koi ehtejaj ni hai jhoton salo,1513962882349899789
1539,@MaryamNSharif Bibi zara apne shahana mehel ki khirki se jhank kar to dekh leti k awaam ka hujoom tha Imran Khan ki ik awaz pe. Ap or apke pore khandan ne jo hukumat chenni he os k ehtejaj me. https://t.co/rk1fsdyzRl,1513959428508246017
1540,@HED_Colleges @CS_Punjab @punjab_hed @VeerJee1975 @qaijad @agega @Shafiqbutt67 Lahore main ab PM ka camp office hai un jahilo k lye ab ustad ko Utah k to bahir phenkna tha na. Kesay bardashat hota koi ehtejaj in se,1513950809121304589
1541,@anees_ch09 @MaryamNSharif Dekh k yo yhi lg rha hai k tasweer wala bnda la pata hai or us k lawahiqeen ehtejaj ker rhy hain,1513944391399923715
1542,"@Khalidmahmood96 @ajmaljami Asl mein model town park jayengey, wo massom loag jo qatl hue they wo yaad ayengey,dil khoon k also roye ga aur wo phir twitter pe aa ker ehtejaj karengey aur logon ko yaad dilaney ki koshish karengey.inko dar hai kaheen logon ko yaad na ajaye k shahbaz chor k sath qatil bhee hai",1513934080160813058
1543,"Hum ne foj k khilaf koi ehtejaj nahi kia hamara ehtejaj bajwa ki khud gharzi k khilaf hai.
#امپورٹڈ_حکومت_نامنظور",1513933204121690125
1544,"NAWAZ SHARIF BHAGORAY KO SAFARTI PASSPORT JARI KARNAY KA HUKAM AGAYA.
UTHO PAKITANIO US KAY KHALAF GALI GALI KOOCHAY KOOCHAY MAIN EHTEJAJ KARO",1513927075832696832
1545,@mbilalghauri Barway aik tu jamhureyat kai nary laga tay hu awar woper sai logo kai ehtejaj kana bardasht nahi huta ws nai keya kha lota kaha na lota he hain awar tairy bewe ke kos mai tu koch nahi dala na hum nai jes din be tairy bewe ya baite hat lag gai na woder he ws ka kos par Donga barwy,1513908895353384961
1546,@Karachi__Wali PM sahib ye Pakistani Awam ka paisa Hai hum isko yon apni aiyashiyon par kharcha nahi Karne dengay Awam ab Bashaor ho chuki Hai sarkon par ehtejaj ho GA dharna hoga,1513902869992386572
1547,RT @shahidmuhammma1: @ArifRetd PM sahib ye tumhare bap ka paisa nahi Hai ye 22 karor Awam ki Khon pasinay ki kamayi Hai in Haram Khor sahaf…,1513900360225759234
1548,@ArifRetd PM sahib ye tumhare bap ka paisa nahi Hai ye 22 karor Awam ki Khon pasinay ki kamayi Hai in Haram Khor sahafiyon ne Kon si Pakistan ki khidmat ki Hai hum Awam is trah Pakistan ka paisa Apko barbad nahi Karne dengay Awam sarkon par ehtejaj Kare g,1513900119909093376
1549,Sulemani topi pehan ke ehtejaj kr rhe hain ? 😂 https://t.co/r7aCxcQsTJ,1513897642459529221
1550,Yehi to hamara ehtejaj he  #امپورٹڈ_حکومت_نامنظور,1513896267902078986
1551,"#CrimeMinisterShahbazSharif Smjhte hain ke Ik do din Qoum roye ki, road pr ayegi, ehtejaj kregi aur phr kuch dino baad bhul jyegi.

#ShehbazSharif Tw mein apko bata ti chalun ke aesa nhi hai. 

Qoum pechay nhi hategi!!

#WeWantImmediateElections",1513887395229413387
1552,@HamidMirPAK Baat sirf itni c hai k ye unka apnay mulk k Mir Jafar aur Mir hamid I mean mir Sadiq k khilaaf ehtejaj krnay ka aik tareeqa hai.,1513881361878290440
1553,"@Umar_Khan10 jo mulk pakistan ko dekh rahay hoon gy k america ny inki haqumat gira di, or in logon ny sirf itna kiya k ehtejaj krna k liya bahir a gaye, mujhe to lagta k yahan drone attack b hojae tb b ye log sirf itna krein gy k road py a k ehtejaj krein gy",1513860541441359878
1554,"humein sochna chahiye k america ny humra sth kr k kiya geya hai, hum log gharon sy nikla ehtejaj kiya jis main nara lagaye nacha or jhanday otah kr nikla bus, dusra mulk sochta hoon gy k ye aukaat hai is qoum ki k humne inko tor diya or ye nach ry
 #امپورٹڈ_حکومت_نامنظور",1513855166243811336
1555,@OsmanWarraich He needs to address the nation on what's happening on ground. Badi ke khilaf khamosh ehtejaj emaan ka kamzor darja hai bro.,1513851373850300416
1556,"@SyedAliHaider13 Ali Haider Sahab ... Aik sawal he aapse ... Aaj Tak PMLN Ya PPP walon ke tanqeed Karne par ya Ehtejaj Karne par kitno ko giraftar kia gaya hai??????????????????????? 

#BehindYouSkipper 
#امپورٹڈ_گورمنٹ_نامنظور 
#beggars_cant_be_leaders",1513808592771686403
1557,@haya_khaan111 Haee zulam.. Ap Ehtejaj kren unhe smjhae k jo cheez le rhi wo ap ne nai mene use karni.,1513807513766014977
1558,@AdnanAhmad736 G g boycott karne ka ayeeni haq ha aapke pas ...aapne ehtejaj record karke muje whatsapp karna ha ...ma muntazir rahunga☺️,1513798693228584962
1559,"@ZafarNaqviZN Besharam to wo Karachi walay hay jo Imran niazi k lie ehtejaj Kar rahe hay wo bhi Ramzan me galian day rahe hay unho ne kabhi Imran niazi se pochha k Karachi k lie Kia ,Kia hay",1513791555781468162
1560,@SHABAZGIL Sir peshawar ehtejaj k bad provencial asmbliya tehlil kare resgin kare 2sra ehtajaj me tigers dande sath lane ka paigham de or ladies bacho ko ane se mana kare or bus agar goverment khatam nahi karte to phir hum bata de ge hum mujahid hai ghairat mand hai mumy dady nahi,1513786282618626052
1561,@O_zz_0 nh lala ye nh ho skta na ehl kis bat pe krty imran khan ko ? asy kysy na ehl krty yad rkho lala eaky pechy bajwa ha jis ki waja se awam ne pur aman ehtejaj kiya agar adltein hotein to bat door tk jati....foj ki izat hai hm sb pr lazim lala...wrna judg to sirf mohra ha,1513762057904353280
1562,@SHABAZGIL Gill Sahab kis adalaat ki bat Kar rahay ..... Ehtejaj karay ... Pehia jam hartaaall karay ....in judges aur badmashoo ko bahar nekal Kar roads par gasetay.....,1513752651447652352
1563,"@isktweets Mulk mai or mulk sy bahar tamam Pakistani sarapa ehtejaj hain, or ya sahab shokhi daikha ny ke liya ek american selected PM ko mubarak bad dy raha hai.. SHAME ON YOU #shahidafridi
#امپورٹڈ_گورمنٹ_نامنظور",1513740988904267783
1564,@ARYSabirShakir sabir bhai log yahan pr is qadr purjosh hain kay sifarat khanay ne yeh message jari kiya kyunky yahan qatar mein sakht pabandi hi syasi ehtejaj pr usky bawajood log bagair kisi dar ke baher nikly .. #ImportedGovtNotAcceptable #امپورٹڈ_گورمنٹ_نامنظور https://t.co/bOoH2Hu4ie,1513721946982256642
1565,"@OryaMaqboolJan Sir
Aap kis ki taraf hain 🤔🤔🤔🤔
Kio k is k ilawa jo naaray PTI k ehtejaj main lag rahay kuch dard ka izhar us per bhi please 🙏🙏🙏🙏",1513712259251462146
1566,"@HamidMirPAK Sir
In k ehtejaj main jo naaray lag rahy hain us per khamoshi maani khaiz hai🤔",1513709892229599237
1567,@ShkhRasheed Sir ramzan h abhi koi faida ni bhot kam log niklenge.. eid k bad purrjosh ehtejaj krwaeyega,1513701958921723911
1568,@ImranRiazKhan Hazoor arz ye h k jb TLP ka ehtejaj tha tb AP ki azadi e صحا فت kaha thi....pory sochen,1513686754712240132
1569,@AnwarLodhi Shadeed ehtejaj. Kab such bolna sekhean gae,1513672728074727430
1570,"@AajKamranKhan Tehreek insaf k ehtejaj main kya  aik bhi mazdoor tabkay ka log shaamil tha nahi sare wohi kfc , mcdonald wali awaam hai or jou baap kamai hai wohi  shamil thay ?",1513664683009531918
1571,@soldierspeaks Bhai Pak Fauj Humara Fakhar hay SAR ankhon par hum kisi or k liye ehtejaj kr rahay hain,1513656216840556554
1572,Baji aap kahen to bhej den apky ghar karna phir sb mil k ehtejaj🤪🤪🤪 https://t.co/O7IvPUUDYa,1513654384151994371
1573,"@betterpakistan Nobody can do this kind of activity in UAE, it's strictly prohibited. Police ki van Dekh Kar mask dhondnay walay hum keya ehtejaj karien gey, rozi roti say b jaien gey...",1513643880159272966
1574,@Sarfrazmirza16 Uncle ji ak bt ap bhool gy yh qoom the... Noon league ka hajoom nii... Or pur aman ehtejaj ki call the so woi kia gya...,1513628747727003663
1575,@Ali0103Ali @MaddyWithKhan Bus bhai Bus. Kafi hogaya hum bahar haal Maryam jiggar khorda ki SMT walay nahi Imran Khan key mutee hain. Gate Number 4 per ehtejaj record kara diya hai aur message bhi bhej diya hai. Ghalti sudharnay ka moqa do. Khair hogi Inshallah.,1513628184176168965
1576,"Sir hamary umeed tooty hain😭 hamara bharam toota hai💔 kahan faryad karen ?? kahan apna ehtejaj record karwayen?? hum pardesi 12, 12 ganty duty karty hain, hamari to generations pe sawaliya nishan bana diya gaya, 
ap he humy btao hum kahan jayen ??? https://t.co/brX1majbLm",1513602485004509203
1577,RT @GenialMalik: persu tak yahan par ehtejaj sirf yeh hoga k o v pharreya gaya tey o v :p,1513594071968718848
1578,persu tak yahan par ehtejaj sirf yeh hoga k o v pharreya gaya tey o v :p https://t.co/3boPCPtqSH,1513593308311961611
1579,"@waqas_amjaad Bus ap ehtejaj pe hi raho ab, roads pe hi fit lagtay ho ap log 😋🤣",1513589480413966345
1580,@AajKamranKhan Was it for face saving or COAS ne apna ehtejaj record kraya?,1513588561299316737
1581,"@GovernedG @Fayazchohanpti Suna hai pehlay din hi Crime Minister ki bari baisti hoi hai?

Bu tge way 3 PM house wali Khabarovsk sachi hi hai. Phir kab kar rahay ho ehtejaj?",1513581200417255426
1582,@FrehmanD @Ahmad_Noorani @MaryamNSharif Dost yeh Galliyan nahin hein balkeh @AnsarAAbbasi ki deflection to constitutional violations pr ehtejaj hai,1513572016414248971
