716,@wixx_kerbie @anna_23kake @PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck @AceJervin1 @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Sana all (2),1514161371251847168
717,@wixx_kerbie @anna_23kake @PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck @Mike_Scofield19 @AceJervin1 @francis_jalos @PascuaLeoncio @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Sana all🥺,1514161001414811648
718,@anna_23kake @PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck @Mike_Scofield19 @AceJervin1 @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 +1000 xTREME #tipwithxumm,1514159874506366976
719,"@PhXrpl @Raprap10715075 @xspectar @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙 https://t.co/OQLiCyY3qZ",1514148597713244162
720,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa Naol 👉👈🥺,1514141520407924742
721,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa Sana mabiyayan din ang betlog. 🙏,1514128861872590848
722,"@CryptoRobinH00d @shiba_kingdom All Done 🙏🙏
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1514117458780569605
723,"@AlienJumpXRPL @francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 
@j_mine00017 
@crypto3mdee 
@swiftcryp1695 
@AceJervin1 
@Khaiilaaa 
@realespiee 
@ekim_luke 
@Kennnnnnxx",1514112532109467649
724,"@xrpduchess @MrVinArt @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1514111784034402305
725,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa Congrats 🍻,1514110163095285761
726,"RT @PhXrpl: +1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wq…",1514110000368857088
727,"@migueljmz9920 Interconsulta a volaris para cancelar el vuelo, mi queridísimo y controversial Jalos 🤫😂",1514105487557640195
728,"RT @anna_23kake: @PhXrpl @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofar…",1514102066670571522
729,"@gelig_john @cong_cong17 @xspectar @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙 https://t.co/d8KByEIwD8",1514090294635294721
730,"@PhXrpl @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1514085455855185920
731,"RT @Raprap10715075: @PhXrpl @RicoTvaldez1 @xrpl_xtreme @xtreme_asia @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbi…",1514083799390248964
732,"@iamkenchux @DoodsDoggyXRP @PeruExclusive @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1514083208417390593
733,"@realXRPwhale @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/YVKf0tK2Kb",1514076458142306306
734,"@xrpduchess @hungrylions2 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514076294262272002
735,"@supeernam21 @xspectar @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514076080973676545
736,"@iamkenchux @wixx_kerbie @DoodsDoggyXRP @PeruExclusive @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514076017757143041
737,"@nadialuthi20 @XLoyalityXRPL @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514075983066058757
738,"@XAI_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514075934047215616
739,"@DrakeTheSeaman @XAI_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514075843567697925
740,"@PhXrpl @RicoTvaldez1 @xrpl_xtreme @xtreme_asia @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

🙏🤙 https://t.co/zcYFAtrQWs",1514075639590297600
741,"@PhXrpl @xrpl_xtreme @xtreme_asia @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙 https://t.co/7oeqVQy1VD",1514073169652756480
742,"@Seikou_Zein @xspectar @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1514066585371443201
743,RT @anna_23kake: @PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @…,1514061953236611072
744,@ImranRiazKhan Aur woh lafafay kahein gay news mein k azeem u shan jalos tha aik k upper aik admi charha hua tha 🤣🤣# imported hukumat na manzoor,1514060923010691072
745,"@DrakeTheSeaman @BunnyCrypto14 @XAI_NFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1514043046811541506
746,"@rociomag3 @feliciano1953 @muneco001 @cogitoergosum68 @diputadospan @pollowsky666 @SoyIsraman @CarlosDPicos @ZuritaCarpio @TereZarUno @AguedaBc73 @IgnacioGovea6 @tos_faus @rociocangla @martuchi63 @piojo22e @ChicShion @EPalmaM1 No pude torear En Guadalajara Hice ( según yo ) un gran papel el El Centenario de Talqiepaque Triunfos en Tlajomulco sobre mi AMIGASO Pepe Murillo El Jalos ., Lagos , Tajomulco, Cajotitlan  Y otros ranchos de buena vista",1514031975308353541
747,"@Serhatgedik85 @CemCollins01 @Hurriannetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1514026706742673412
748,"@BeeSh0cK @ElrondAlienClub @ElrondSpace @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1514026428873863171
749,"@MDKXRPL @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1514026183532617729
750,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa Congrats 🎉🎉,1514023311889805314
751,@wajih_sani Waji bhai es kam k leye Maryam hain na jalsa jalos,1514016709812060161
752,"@Hurriannetwork @BitrueOfficial @Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513999041121914880
753,@ImranRiazKhan Itney barey jalos k liey azeemush Shan lafz chota nahi Kia ?,1513997226804224002
754,"@HogxNFT @Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513996878849114112
755,"@XRPL_Tokens @xBayMarketplace @Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙 https://t.co/hBwzgQhhlF",1513995983621091331
756,"@xDeepGifs @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513994508966711296
757,"@GabUndertaker @TheBirdGang_ @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513992867945283585
758,"@xrpduchess @Selle0026 @MrVinArt @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513992462175735812
759,"@CryptoRobinH00d @anne_gaspe @shiba_kingdom @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513992378969104384
760,"@iamkenchux @Brownie49996471 @DoodsDoggyXRP @PeruExclusive @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513992306382483456
761,"@ChibiXrp @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513992244147425281
762,"@GabUndertaker @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513992169711087619
763,"@CosmeRitchel @XLoyalityXRPL @xloyality_Army @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513992079034437632
764,"@Web3Judah @XSlothSociety @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513992031454253058
765,"@XrpsCasino @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513991895432974341
766,"@supeernam21 @xspectar @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513991808564760576
767,"@FerdaNetwork @Adinhc1 @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513991656319877121
768,"@GabUndertaker @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos https://t.co/ZxGMZ57h7J",1513991590259617795
769,"@Hurriannetwork @carlamaeariola @Serhatgedik85 @CemCollins01 @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513991475667021824
770,"@cryptowithlollo @nerian_network @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513991361066041344
771,"@AlienJumpXRPL @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513991298059235329
772,"@egld4ever @BeeSh0cK @ElrondRaffles @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513991240932786182
773,"@MiniWhale007 @ShibaNFTXRPL @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513990594804457472
774,"@spankzy88 @Cfnvlogs @Donuttbros @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513990535866105856
775,"@shiba_kingdom @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1513990462897782785
776,"@ImranRiazKhan Iss sy zaida rush hr sunday nazar main hota hy...q jalos word ki toheen kr rahy
#امپورٹڈ_گورنمنٹ_نامنطور",1513975011475968021
777,@PTIofficial Please don’t waste ur time on jalsa jalos… you don’t need campaign… other wise everything will be colm down and they will set there fielding… don’t give them to to think… hit now and hit hard… for god sacked don’t let them stand on there feet… stop planing…just get out,1513974745301237764
778,@ImranRiazKhan Is this Azeem ul shaan jalos? 🙄🤣,1513971561061003265
779,"@NOORALAMKHAN mard ho to jalos mai nikl kr badmashi dikao 🖕🏿BC
#Lutta🖕🏿
#GhabranaNahi

#امپورٹڈ_حکومت_نامنظور https://t.co/fCMAZHaLnt",1513963773584977927
780,"RT @RicoTvaldez1: @iamkenchux @Tholits_022484 @SuperBadSeries @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@mo…",1513959148005769221
781,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa https://t.co/TtzuFPaVfI,1513942628865175553
782,"RT @Khaiilaaa: @iamkenchux @DoodsDoggyXRP @PeruExclusive @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1513940076014850049
783,"@iamkenchux @DoodsDoggyXRP @PeruExclusive @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1513938990734655488
784,RT @medusaflower: Vinod tweets  a supposed video of a muharram jalos with dinchak  music playing 🤡 obviously FAKE.  I say the following and…,1513936609385000961
785,"Vinod tweets  a supposed video of a muharram jalos with dinchak  music playing 🤡 obviously FAKE.  I say the following and I am a Pakistani now. Btw he's since deleted the tweet
https://t.co/AANfbDskad https://t.co/WBNm028rFw",1513935393162506246
786,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa Nice,1513932923187363840
787,"RT @PhXrpl: +1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wq…",1513932884218101762
788,@ImranRiazKhan 😂😂Putar tu Jalse jalos khad 🤣🤣,1513926011091501057
789,"@MatiaasgNavarro Que tanto te va a molestar la felicidad de los otros bro, jalos ser",1513922461569585155
790,"@RicoTvaldez1 @shibanfthealer @EricaSombrowski @haisstss @kaH3ctor @chzzzzka @jombeeeeeeee @ChrizanneP @moonlig73865502 @JohnLloyd1202 @Rhandel46230805 @Pompyyyy__ @franz_incheck @wixx_kerbie @francis_jalos @jdzsalcedo01 @GabUndertaker @SueNev18 @denz62385 @isla_andee1984 🏦 Apex-Finance Rebase Protocol (824,992.71% APY)
Daily Income 💰
JOIN TG: https://t.co/d6eE2E3J4R
WEBSITE: https://t.co/JYemmceYBU
Join (tg) for a chance to win 1bnb  
Contract:0x576423Df1DF922844191DB8eCE941625A7441A04",1513915108560457730
791,RT @AceJervin1: @PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa @PhXrpl Lang 💪💪💪,1513900810635161603
792,@MaryamNSharif Hamare khyl main apni social media nahi dekh... PTI jalos nahi dekh,1513897452948303872
793,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa Sana all may ayuda🥺,1513894925938569219
794,"@PhXrpl @xrpl_xtreme @xtreme_asia @raynets11 @biscuit_crypto @nelson_lofranco @PatrickSupieza @BunnyCrypto14 @francis @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1513893125793542144
795,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa @PhXrpl Lang 💪💪💪,1513892433615941632
796,"RT @PhXrpl: +1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wq…",1513892358730911747
797,"@PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1513876122819522560
798,"RT @PhXrpl: +1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wq…",1513873590223241216
799,@Khaiilaaa @PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 Welcome,1513872923853230089
800,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa Congraaats 🎉😍,1513872847004917765
801,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 Thankyouuu 💖,1513872736954642434
802,"RT @PhXrpl: +1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wq…",1513872385585283073
803,@PhXrpl @francis_jalos @franz_incheck @supeernam21 @arjay86558902 @Khaiilaaa Thank you so much @PhXrpl more price to come,1513871703977631757
804,"RT @PhXrpl: +1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wq…",1513871525841367046
805,"RT @PhXrpl: +1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wq…",1513871502814638083
806,"RT @PhXrpl: +1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wq…",1513871189378166786
807,RT @nikihandsome7: @PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa Congratulations to the winne…,1513870720715354115
808,@PhXrpl @francis_jalos @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa 😍😍😍,1513870073135464453
809,"RT @PhXrpl: +1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wq…",1513870050133905413
810,@PhXrpl @francis_jalos @franz_incheck @PascuaLeoncio @supeernam21 @arjay86558902 @Khaiilaaa Congratulations to the winners,1513869915425488899
811,"+1 xrp
@francis_jalos
@franz_incheck
@PascuaLeoncio
@supeernam21
@arjay86558902 
@Khaiilaaa 
#tipwithxumm https://t.co/6bfl56wqRh",1513869851554582530
812,En algún punto por Jalos. https://t.co/7kHoNjiats,1513868896712814597
813,@levizacharry Na perfect ko lahat haja pero jalos sabunutan ko na sarili ko sa inis nung una,1513858484407734278
814,RT @anna_23kake: @PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @…,1513857823263772677
815,"RT @anna_23kake: @PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeon…",1513857748730974209
816,RT @anna_23kake: @PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @…,1513856620526141442
817,"@mln_token @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 
🔥🔥🔥🔥🔥",1513855854579105796
818,"@PhXrpl @xrpl_xtreme @xtreme_asia @AceJervin1
@francis_jalos 
@franz_incheck",1513848537456398338
819,@PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Eto pala🤣🤣,1513834870862012421
820,@PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 https://t.co/h4Od07WH8a,1513834836238106628
821,"@PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/epxv3nxTdS",1513834749575372808
822,"@PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke",1513826644410003469
823,"@PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzs
@SamuldeHanna 
@Nazangge 
@HerbertBeato 
@Acel_100904 
@AaroLantoria 
@denz62385",1513821060919328775
824,"@PhXrpl @xrpl_xtreme @xtreme_asia @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 @prinsesajoni 
@jdymstr 
@JRPDR08 
@Marian__Lang 
@ClarkKent623 
@Kennnnnnxx 
@ALISONN0805 
@XRPinoy999",1513816467694755843
