3295,"@SirajOfficial @ImranRiazKhan Sir jee dharna plan karen, ehtajaj karen. Aik tweet se kaam nahi chalay ga 

#حقیقی_آزادی_مارچ
#امپورٹڈ_حکومت_نامنظور
#PakistanUnderFascism
#overseaspakistanis",1531220600236216321
3296,@iqrarulhassan Wo ye k fsd mn LHV k students jo 40 se zaida hn  ka 3 saal ho gye hn paper nhi krwa rhy 3 semester ki fee b le li h LAHOReE haigh cot mn mukadma chla h mgr kuch nhi bna 41 one p khabr b i girls ne ehtajaj b kiya mgr abi tk kuch nhi bna media waly pesy le kr 🤐 PAICE COLLEGE fsd h,1531219974014083074
3297,@SirajOfficial @ImranRiazKhan Ehtajaj kren Molana sb wrns ye Israel ko tasleem kr lengy,1531208893602332675
3298,@ajghauri1 @asalmanbaloch @SirajOfficial Kafi pehly hi @SenatorMushtaq  sahab ehtajaj kr chuky thy jb mamla  confirm bhi nhi howa tha https://t.co/dweWDScUKr,1531207628533157888
3299,@SirajOfficial Ehtajaj nahin karo gy ab? Koi long March? Ghairat kidher gae ab?,1531204669724401665
3300,"@ImranRiazKhan Tehreek labaik wale kya choob rahe hain aj Kal? Nabi se ishaq soya hua hai 😄 
Koi 1 statement nai aya 
Koi ehtajaj ki call nai. 
Dramay baz log inko bs logo ki property ko aag lagana Ata hai  😆",1531203839520407554
3301,@SirajOfficial Apka sunday wala ehtajaj ho gya? 😀,1531198926849720320
3302,"@Bot_user2 Secondly, is it wise to burn your own cities and people property to record your ehtajaj? What would sending an ambassador out of the country do? The matter was raised internationally and due to IK efforts a day against Islamophobia is to be celebrated every year.",1531195871815155712
3303,@SirajOfficial Is wafad ky israil jane py ehtajaj kab kar rhy hain ya phir twitter py hi muzammat kafi hai...?,1531194289530757122
3304,@sanabucha Bucha sahiba tashudud kia kyun? Baqoal apkay pur aman ehtajaj tha? Fittay moo aisi sahafat per. Bikay hoey journalists sey behtur hai chor do is kaamko.,1531193003817189377
3305,Ab ehtajaj her her city mei alag sy hona chahye,1531177407016730625
3306,@Sallmanjutt92 @SeharShinwari Plz roads per a Ker ehtajaj karay jaisy pehlay Kia tha khali byan SE Kam Nahi chalay ga aur Han France k safeer abhi b PAKISTAN ha saad rizvi shiad bhul gay,1531173126192648192
3307,@skander_bajwa @haroon_natamam Modi nay Gustaakhi ki hay Nabi ki hurmat par. Kab TLP roads par aa Kar ahtajaj karay gi? TLP kabhi bhi koi ehtajaj nhi karay gi kyon k Establishment ki marzi nhi hay,1531118929057226753
3308,@baloshi_manzoor Ho he na jaye kaheen wo b tu American funded he hain. Us time pay kerain gay ehtajaj jab hukam hoga,1531005387667013632
3309,"RT @KhalidaMehmood6: Mera sab say sawal hay, yey kia ghuda gardi hay. SC nay ehtajaj ka haq diya thaa.",1531003560950915072
3310,@RealWaqarMaliks @ImranRiazKhan Ye kesi foj hai khan to iski hifazat krha awam insy muhabat krty r ye awam py e golian tany khary ty videos receive hui pti ehtajaj ki r awam in sy apny huq k lye sawal b kry to ye nazuk bn jaty hn awam ka right hai aoni foj sy b sawal krny ka https://t.co/PhHf4rPL9U,1531001618451374081
3311,@SAMAATV @ShkhRasheed Eh shidda talli barha hi sayana hai jahan koi party mulk ko nuqsan punchane k liyeh kuch karne ka sochti hai Shidda wahan se ghaib ho jata hai k kal ko agar ehtajaj ne nuqsan punchaya ho aur sabit ho jae tu wo tu barri hain na,1531000796812398593
3312,@mona_qau Hum ehtajaj na kerian. Tum logo ki hegemony qaim https://t.co/JZB95Rz2z8 ko aik sath he goliaan Mar do tum https://t.co/nT3MVUuLoc phir mulk mulk khelna,1530979561986568192
3313,@iihtishamm Toh sary corrupt ehtajaj krny lg jayn gy.,1530974394100727809
3314,@AhmedHa96092515 @uroos_atif @Saadrizvi_1 @saadrizviTLP @PM_SaadRizvi90 Zara ye parh lo..munafqat na kro ehtajaj kro https://t.co/pg9xREqcOe,1530973836455383047
3315,"@uroos_atif @AhmedHa96092515 @Saadrizvi_1 @saadrizviTLP @PM_SaadRizvi90 Pr koi ehtajaj ni hua indian safeer nikalnay k liye..doghlapan, munafqat tlp ki",1530972625866051585
3316,@ChlYwt @FaizanFayzi Road per to niklo. Ghar bethe qurbani do ge? France k time to bari jaldi nikle thay srf isliye k govt PTI ki thy. Ab patwarion ki he to Ghar se ehtajaj Hoga,1530971218844831747
3317,"@rdwy_mhmdalyas @ImranKhanPTI @nobody_wv Chal saad rizvi ko keh k israel wale muamle pr ehtajaj kare

#کرپشن_نامنظور
#امپورٹڈ_حکومت_نامنظور
#اسرائیلی_ایجنٹ_نامنظور",1530970479477006338
3318,@Saadrizvi_1 @uroos_atif @saadrizviTLP @PM_SaadRizvi90 Is pr ehtajaj kb krna hai tlp ny Indian safeer ko nikalany k liye???? https://t.co/mV34EXL8zQ,1530968367389192199
3319,Ye sub huwa b tu police walon ki waja say. Kiya zarorut thi itni police bulai hui thi pur Aman ehtajaj kurnay walay logon pur. Awam ka hi hosla hey police walon ko kuch ni kaha warna in ka yahan kuch ni tha milna https://t.co/ghQqcqmICo,1530946273246949382
3320,"@ShahzadMughalpm @Teachers_Voiz @GrwEducators @Engr_Nadeem29 govt, punjab ko ye ehtajaj punjab mulazmin ko pohnchana chahiy",1530942163923750912
3321,Agar govt of Pakistan ne Israel ko accept kiya to me  is govt k khilaf ehtajaj karunga bhale koi sath ho ya na ho,1530906324158013441
3322,@rashidgujjar123 @ImranRiazKhan Tareekh do bhai israeli gov ke khilaf ehtajaj k lye....agr tm logo ke chabi kisi aur k hath ma nai tou.,1530900376739794944
3323,@TLPForce4 Or indian main jo modi ki tarjman ne ghustkhi ki ha os ki rally nikalen plz log humy batain kr rahy india k safeer ko nikalny ka ehtajaj record krwayen,1530889300463714305
3324,"RT @KhalidaMehmood6: Mera sab say sawal hay, yey kia ghuda gardi hay. SC nay ehtajaj ka haq diya thaa.",1530888834313031680
3325,@RaZZi36742146 @ImranKhanPTI agr army chief army se upr nae to army ko chahye k usko hataye aur ehtajaj kre unk orders na mane agr asa hai to nae to srf khne se kuch nae hota. i hope this wasnt just a pretense to show us.,1530887334408949761
3326,"@Dirojay60 Jb yahoodi agents k dalal ny apni kursi ki khatir ilan kiya h 
Ar han yad aya ye israel se funding le kr to.nhi na us k khilaf ehtajaj kr skty pti waly namk harami ni kr skty is liye labbaik ki trf dekh rhy o youthio thwadi qsmt ch bs laaal laal likhya gya ay",1530877556244766725
3327,@295c__ @waqas_amjaad To niklo bhr kro ehtajaj baten bad mein bnana,1530875895552131074
3328,@Shahidghauri92 Well ap log to ehtajaj ki tyari kry na.. islamic jamaat,1530867814331973632
3329,"@MajTiwana19 @Farazwahab110 @ALIEN_PAKISTANI @AtifMatinAnsari @sskhan088 @MyArmy_MyPride_ @MWaqasSheikh01 @Marwat_Sahab @Haseeba__B @GHaZ_NAwE77 @im_aizakhan1 Sir hum to har jaga apni fooj ka dafa karty hain, lakin yah fouj hi hum py expire aur dangerous tera gass k shells marti hai, akhir hamara kiya kasoor hai, hum es mulk main ehtajaj bi nahi kar sakty..",1530867636665556992
3330,"@Alikhanwolf @wajid707 @Naya__Pakistan_ Mein bhi pti ki nahin hoon. Lekin stupidity aur jhoot dur se nazar aata hai. Ehtajaj ehtajaj hota hai, khwah twitter par ho ya tv par ya ghar mein ya sarak par. Aur is waqt majority is situation ke khilaf hain. Unhe bhi ginein.",1530867059202179077
3331,@Shahidghauri92 Kb a ry hain phr ap log sarak p ehtajaj krny? TLP sir?,1530863307766505472
3332,@MudassarSindhu1 @InsafPK Woh tu begharat nashahi ha usa tu sirf IK ki government ma ehtajaj yadd atta ha,1530860498995949569
3333,@adeelraja ji bulaya hay mila hay jaoo bahar nikloo ehtajaj karoo jo phat sakta ho phat lo aj kal kiya rate hay bachi ka isb mein siddique jaaam ka khelaf court jaoo,1530858139574312960
3334,"Jab dollar 175 ka tha
oil 420 ka tha 
aata 65 ka tha 
petrol 150 ka tha 
to saad rizvi ne mehngai k khilaf ehtajaj kiya tha
allah maghfirat kary gharreb ka dard samajny waly leader thy",1530857464018702337
3335,@fawadchaudhry Ehtajaj kernaa ghalt hy???,1530840182177529858
3336,@HamidMirPAK Auqaat pta chal gai chohay ko 4 chohay ghar say niklay karny chaly ehtajaj...,1530834762843160576
3337,"RT @KhalidaMehmood6: Mera sab say sawal hay, yey kia ghuda gardi hay. SC nay ehtajaj ka haq diya thaa.",1530834474476392449
3338,"Mera sab say sawal hay, yey kia ghuda gardi hay. SC nay ehtajaj ka haq diya thaa. https://t.co/PzZl88qyUS",1530833944249352192
3339,@00tbp @Karachi__Wali @ImranKhanPTI Tume chore khta hai isliyay subko pakro maro jalao gherao jaan bhi le lo jaez hai … ghareeb chore ho usi ko jaan se maar do… tum bunday bhi maaro tau koi baat nhi … kisi doore ko ehtajaj ka haq b hasil nahin ..chor ko chor aur gadhar ko ghadar hi kaha jae ga …,1530828637557166080
3340,@AsadKharal sir yeh batain kay khan nay inqalab/ jihad march naam rakha tha..pur aman ehtajaj march kesy hogaya?,1530826996690952192
3341,@AnwarKh68 @arsched Abay barw... ehtajaj sabh ka haq hay.,1530823705378553856
3342,"3/4 Khan sahab Lt. Gen. Faiz hameed ko hatana nahi cha rahay tha, PDM ki ISI chief ki kirdakushi mohim, aur ISPR ka khamosh rahna.
PDM ka Imran Khan ko army chief ki taenati sa roknay kay ley shaded ehtajaj, tahreek-e-adum eatamad takay khan naya army chief na laga saka,",1530819122736635904
3343,"@ImranKhanPTI Police ke gonda gardi nhi chaly ge
Por aman ehtajaj krna humra huq hai",1530814375640109056
3344,"@abidkhan1962 @RashidK10425837 Wese lgta hy ap b kisi niazi jese khandan k nasal zaad hn, behter na hota, k apni aisi trbiyat dikhane k bjae, thora halat ka mutaleaa kr lete?
Jnb wahid jmat TLP e hy jsne ispe ehtajaj kiye,karachi se shuru ho k pry mulk mn Kisi ar bd nasal leader ne ar us k sportrs ne ni kia ye",1530810996540981248
3345,"RT @SNaqash: @Tiger73959049 @imz0ha @rukhsanaibrahem @ICT_Police Yeh tha TLP ka ""pur aman"" ehtajaj jis mien enho ne Public aur Private prop…",1530807623771115521
3346,"@Tiger73959049 @rukhsanaibrahem @ICT_Police PTI aik syasi jamaat hai aur kisi ehtajaj mien Violent nahi hoti. Mjhy koe 1 video dikha do Long March ki jis mien PTI sarkari ya private amlaak ko nuksan pohncha rhi ho. Ulta Police tor phor krti nazar aa rhi hai sab videos mien. 
Aur TLP ka Pur Aman ehtajaj yeh tha: https://t.co/eyd2XNDHiL",1530807388034457601
3347,@OryaMaqboolJan @aijaz_ahmed Jee ye Tahreek Labbaik walay he Yahoodi or Israeli agent hain.. nahi to jain ehtajaj karen govt kay aagay jo #Israel say millay hain .. kia maqasid hain in kay,1530807240843841536
3348,"@Tiger73959049 @imz0ha @rukhsanaibrahem @ICT_Police Yeh tha TLP ka ""pur aman"" ehtajaj jis mien enho ne Public aur Private properties tori aur phir 10 Policemen bhi maar diye.
PTI aur TLP mien zameen asmaan ka farq hai. PTI ne koe public ya private property nahi tori. https://t.co/nmkfosWCud",1530806854313512960
3349,@Tiger73959049 @ICT_Police Mera point yeh hai k PTI protestors peaceful thay..unhon ne koi Road block nahe ki the..ehtajaj hamara haq hai..Govt aur police ne zulm ki inteha kr de.. ghalat ko ghalat kehna seekhein,1530803787870388224
3350,@IrfaanYousaf MSM bhi politic karti hai. Jab IK ki hakomat thi to PMC ke khilaf khob ehtajaj kia. Halakeh jis PTI ne PMC ko banaya tha usne isse khatam thori karna tha. Ab N league ki hakomat hai. Inhein chahiyay keh unse mil kar PMC disolve karne ka kahein. Aur agar woh nhi mante to ehtajaj👇,1530751115532423168
3351,@IrfaanYousaf MSM bhi politic karti hai. Jab IK ki hakomat thi to PMC ke khilaf khob ehtajaj kia. Halakeh jis PTI ne PMC ko banaya tha usne isse khatam thori karna tha. Ab N league ki hakomat hai. Inhein chahiyay keh unse mil kar PMC disolve karne ka kahein. Aur agar woh nhi mante to ehtajaj👇,1530750221222916097
3352,@IrfaanYousaf MSM bhi politic karti hai. Jab IK ki hakomat thi to PMC ke khilaf khob ehtajaj kia. Halakeh jis PTI ne PMC ko banaya tha usne isse khatam thori karna tha. Ab N league ki hakomat hai. Inhein chahiyay keh unse mil kar PMC disolve karne ka kahein. Aur agar woh nhi mante to ehtajaj👇,1530748192437981185
3353,"@AsadKharal @OfficialDGISPR @ICT_Police @OfficialDPRPP  hissab tu sab ko dena ho ga inshAllah 

Begriton ki trah pur aman ehtajaj pe jo kiya tum loogon inshAllah Allah tumhe nishan e ibrat bnae ga choron daakuuon k ghulaam pakistan k namak haram",1530738406455656450
3354,"@OfficialDPRPP Bahot dukh ki baat he hamari police bi chhor hukmarno se mili hoe he ,pul k opper se bachi or us k baap ko kiu phenka ehtajaj ka haq sab ko he tu zulam kiu,awaam k dil me police ki nafrat phail rahi he",1530728462079631360
3355,@arsched TLP waley b pakistani thy wo b ehtajaj kr rhy thy un per q goliyan or ansoo gas marey gy..us time koe tweet ki the tm ny un k haq mai,1530648842986831872
3356,"@PTIofficial @ImranKhanPTI Maryiam BB ko koi samjhaye tayari ka matlab yeh k pori qowat say, is bar supreme court say pehlay order lay k ehtajaj ka sit in ka phir aye gay InshAllah or imported govt ko ghar bhej k jaye ga InshAllah.
#امپورٹڈ_حکومت_نامنظور",1530629350306983937
3357,@pmln_org @HamzaSS Fasaad ap lg phela ry hain IK ny call pr aman ehtajaj ki di,1530628664064368640
3358,@MaryamNSharif Bulshit family. What have you goons done to our citizens. Pur aman ehtajaj ko jung samjh k firing ki masoom shehriyon pe. Dirty woman. 30rs petrol mehnga kr k relief dete ho. #CrimeMinister,1530608782145114113
3359,"@Shahzad_IQBALpk @Altamashkhan99 Maen Ehtajaj Karta Hon
Murad Saeed Aur Farah Gogi Kay Nam Keun Bhool Gaye",1530602155492638720
3360,"Maen Ehtajaj Karta Hon
Murad Saeed Aur Farah Gogi Kay Nam Keun Bhool Gaye https://t.co/Det9yXaNZt",1530602102451580929
3361,@ErumJavaid @OfficialDGISPR university ki girls students apney mutalbat key ley ehtajaj kr rahi thin aap ney jeli party key khatey main dal deya - yakeenan yeh ID be jeli hai - @PTAofficialpk  Just Chk,1530594250622128129
3362,@SirajOfficial Jamat ka Bani galla ehtajaj… IMF mahidha,1530571864887676929
3363,"RT @tahir_satti: @UmarCheema1 Means tumein sharam naam koi cheez hain, phir kehtain hain kay hum jumuriate pasand hain agar yahee zulm PTI…",1530566336539140096
3364,Gulu butt gang k dandon se toota hoga agar toota bhi ha. Log pur aman ehtajaj k liye aae the . https://t.co/37ikShj9A6,1530563840366333960
3365,@NabeelRaiz1 @AbdulMa44283000 @Ishqehaqeeqi63 @ZakaWaqar Kera aalim? Jo mimbar pe beth k gaalyan deeta tha wo aalim? Jo apne gurde thek kar leta tha lekin kisi aur k gurde nahi thek kar saka aur na he apni taange thek kar saka wo aalim? Ya wo aalim jis k peerkoaronne sirf property ko nuqsaan ponchaya ehtajaj k naam pe. Wada aalim wekho,1530558952617959426
3366,"@UdarOfficial Har city ka plan bhi upload kar den, ta ke jo log nahi aa sakte wo apne city me ehtajaj karen",1530557129337507840
3367,@kiranfa12505868 @MirMAKOfficial @ImranKhanPTI Mein kisi party ko support ni kr raha and I hate this current govt. Lakin ye ajeeb baat hai k aik party k khilaf ehtajaj hai to apna mafad k liye or doosri k khilaf ho to namoos k liye🤷🏻‍♂️... Chup to imran khan bhi hai us ne kia bola?,1530553530368532480
3368,@ImranRiazKhan Jo haq imran khan ko nahi hai ehtajaj r dharmy ka wo maryam kis haq se jgha jgha jgha ja kr mu marti hai,1530552801511604225
3369,"@NAIFKha03251047 @PTIofficial Bachay ky maan baap ko arrest hona chahiye, had hay waisay imrando honay ki , bachay ly kar a jaty hein ehtajaj mein",1530536003701727232
3370,@SAsadABokhari Systems aise hi change hosakte hain. Puraman ehtajaj kbhi b system nahi badal sakta.,1530520720752619520
3371,@munirahmedap @naeemzarrar Sir ab ho ga kia.hqoomat to awam ko kisi khatir mn nhi la https://t.co/veGq7PK2er hm Sirf youn hi ehtajaj krte reh jaen ge.?,1530517607295913985
3372,"@wardah_sarfraz @journalist11 @ImranKhanPTI Yeh is ka apna zati amal tha ... Isliye har nukk say ehtajaj nahe kia jaya na tlp ka mutalba tha 

Likun france kay waqt zoor isliye dia tha jay franse kay president nay govt ki building par gustakhi walay posters lagaye thay

Mtlab gustakhi govt nay khud ki ti",1530514320517365760
3373,@ImranRiazKhan Itnay chotay bachoon ko ehtajaj may Lanay walay parents ke tabiyat set Karni chiye,1530511519502733313
3374,@RaqeebRomana @Haqeeqat_TV Taqat dekhane k liye himmat chahye. Jo system humare mulk ka hai wo puraman ehtajaj se nahi badalne wala.,1530500001444818944
3375,"@muneebfaruqpak Laanat tumhari tajzya kari par , matlab ehtajaj har kissi ka haq hai lekin pti na karay , bura kehna hai tu apni ammi kay unn yaroon ko kaho Jo uss ka yeh haq dabanay kay liye kahan takk gir gaye aur awam par itna zulm kia .Lafafa phenk tamasha dekh .",1530499934608412674
3376,@PTIofficial @golden_eye12 Jawab 2023 k bad aye ga jb ehtajaj choro ne krna hua,1530495465111830529
3377,@Fallibilist1 Core commander Lahore ko pta nei chala k Liberty ma pur Aman ehtajaj py kia zulm ho reha tha @OfficialDGISPR,1530482418800541700
3378,@NailaIdrees94 @themaryamtahira @PTIofficial Aisa ehtajaj record howa just ke tareekh mei misal nahi milti . Ab fauj say larna maqsood tha ?? Bilkul nahi fauj hamari hai hum fauj k,1530482042986803200
3379,@Bot_user2 @MirMAKOfficial @ImranKhanPTI Galat Kam Galat hota h. Chahye individual kry ya state. Tu Kisi NY koe ehtajaj hi record krwaya ho tu btao. Ziada bri bat na b krin hm agr,1530480740546256897
3380,"@M41953806 @shahzai36290003 @ZulAliKhalid @DrSeemaSZia @MaryamNSharif @RanaSanaullahPK @CMShehbaz Zubaan dekho, yeh Gandi zubaan waalay karein gai namoos e Risaalat ki hifaazat?
Baat kursi ki nahin hai o bhai, jb regime change hota hai aur zabardadti jinko laaya jaata hai unse kuch apne maqaasid pooray kraye jaatay hn. Tm logo ka mutalba tha hi ghalat. Ab kyu ni karte ehtajaj",1530477563461701634
3381,@MaryamNSharif Ehtajaj awam ka haq ha kabhi constitution ko bhi prh lia kren...,1530473441824059393
3382,"@MaryamNSharif Jahil aurat, makaar, tm n, Jo log ehtajaj kr rahy thy un par zulm kr k acha NH kia.Zalim,Ehtajaj krna logon ka Haq hota hai.Or tm zalimon n logon par shelling krvana Shuru kr di. Ye azad mulk hai tm logon ko kis n ye Haq diya hai k tm logon ko ghulamon ki tarhan Marna Shuru kr du",1530462883058008065
3383,@__Qalbi_Madinah @NomanRazatlp714 @_Nor_295c @YaseenusOFCL @ZakaWaqar @295c__ @TLPakistan22 @_jani6923 @MAbdullahGul @iqrarulhassan @LbykSlah @GlMdyn @kirannaz_KN @arifhameed15 @JoiRiz11 Ye bhe ehtajaj tha farq hai rizvi or dosro mein https://t.co/57omhGjcaO,1530459319145140225
3384,@__Qalbi_Madinah @NomanRazatlp714 @_Nor_295c @YaseenusOFCL @ZakaWaqar @295c__ @TLPakistan22 @_jani6923 @MAbdullahGul @iqrarulhassan @LbykSlah @GlMdyn @kirannaz_KN @arifhameed15 @JoiRiz11 Tlp ehtajaj mashaAllah islam k na per janat kamaa rhy hain https://t.co/0oVDbq6G6A,1530458999769812992
3385,@SirajOfficial Bnd kro ya jhoothay ehtajaj,1530458667677630465
3386,@sadat_younis @WuzgarX @Aisha_shabbir Aik to jo log khud gye nhe unka aetraz smjh se bhr hy. Jo wahan mojood thy unhe achi tarah pata hy k kyun khatam kia ehtajaj,1530457672650211328
3387,RT @m_nouman5: Pori dunya ma safarat khanoun k samna ihtajaj hota ha kabi nhee suna rasta roka gya ya giriftari hoi ha magar islanabad ma y…,1530453446045876225
3388,"@MalikLu63548995 @YaseenusOFCL @ZakaWaqar @295c__ Ue kia tha awam per zulam nhi tha. 
Ehtajaj tha pur aman alhamdulilah. 
Tlp ki terha nhi tha https://t.co/BTCohaVFxv",1530450478005309440
3389,"ARY Ko Rok lo gay International Media ka kia karo gay?
PMLN OR RANA SANA K KARTOOT,SC k orders k bawajood Pur Aman Ehtajaj k liay Ikhatay hotay logo ko Indian Force samjh kr shelling ki gai Tear gas Use hoi,@OfficialDGISPR https://t.co/mNCiK0mS33",1530444084900413441
3390,@AdeelAhmad29251 @2Szara @YaseenusOFCL @ZakaWaqar @295c__ Ye lund pur aman ehtajaj tha tlp ka https://t.co/gJ3WRbvW7g,1530436392685297664
3391,@AdeelAhmad29251 @2Szara @YaseenusOFCL @ZakaWaqar @295c__ Qanon lund k liye hath mein lay rhy thy pur aman ehtajaj krty lantio islam k nam per fasadio,1530436282224152576
3392,"Pori dunya ma safarat khanoun k samna ihtajaj hota ha kabi nhee suna rasta roka gya ya giriftari hoi ha magar islanabad ma yasin malik ki rahai k lye bharti safarat khanyy k samna ehtajaj k lye jany waloun ka+
#ReleaseYasinMalik",1530436129933217792
