2187,@jamabbas41 @ASK7799 @Wabbasi007 Main us waqt bani gala k kareeb he mukeem thee. Traffic jam kafi jagha pay tha but d chowk main ehtejaj nahi howa. Saboot k tor pay tribune ka article share ker rahi hon https://t.co/S6hLaWKgUP,1531294361241231362
2188,"@OfficialDPRPP punjab police nhi gullo butt police, beghairato nai puraman ehtejaj kai lyai jailo sai gullobuto ko paisai dai kai reha krvaya, yazeido ki trha gharib pakistaniyo ki salo ki mehnat ki kamayi sai khareidi hui cars thor di.ALLAH aisai gullobutt sai dunya mein pochein",1531282647229599744
2189,"Br @asadowaisi Sb Ki Hidayat Per Syed Ahmed Pasha Quadri Sb (MLA Yakutpura) Ne Madina Nagar, Yasrab Nagar Me Naala Widening Ke Kaam Me Town Planning Aur GHMC Ki Janib Se Taqeer Per Aaj Dharna Dete Hue Ehtejaj Kiya. Jiske Natije Me Officers Ne Kaam Shuru Kiya1/2 https://t.co/WCFW9egMzc",1531275984678203393
2190,"@MS_Haqqani @ImranKhanPTI Jhoot nai hai 

TLP Sub branch hai PMLn ki is liey ehtejaj nai ho ga. 

Deen e islam ki aaard mein awam ko gumrah na karo please.",1531267955589357571
2191,Dallo wali jamat k aik banday ne koi ehtejaj kia hi nai https://t.co/5PwLebAY73,1531263174032375810
2192,@SirajOfficial Ao sa ehtejaj sa muzamati qarardad sa bycott elan,1531229756699574273
2193,"@SirajOfficial Sirf Muzammat say kaam nahin chelay ga. Imported hukumat ki iss Islam Dushman sazish per aap log koi long march nahin karain gay, koi mulk geer ehtejaj ki call nahin dain gay?? 🤨
اسرائیلی_ایجنٹ_نامنظور,
#امپورٹڈ_حکومت_نامنظور
#AbsolutelyNot",1531228311078195200
2194,@zahidch09 @MohammadGulHas5 @Asif_A66 Munafiq youthiyo kro na ehtejaj tm har cheez ka theka labbaik ne liya hua h kya!! 🤨🤨 Is bawajood bina tasdeeq hum tumari trha munafqat ka churan bechna shuru nhi ho jaty jb govt ne elaan kiya to sb agy TLP kharri hogi INSHALLAH. youthiye nhi Munafiqo. sharam kro shaksiyat prast,1531214146305507328
2195,@_Sumaira_afzal_ Ab wo PTI waly hmy ehtejaj k mashwary day rhy jin ki 25 ko laal hui the 😂😂,1531203009086095361
2196,@ch_wqs @NadeemA57050638 @SeharShinwari Imran khan ny ainb ni tora tha tb hafiz sahib ny ehtejaj ki call dy di thi ab ain b tota gustakhi b hue br br tu kio call ni di tu islam ko chor dain na wesy siyasat kr lain jinho ny khatam e nibwat ka bil pas krwany ki koshish ki unse galy mil rhy,1531201119304695808
2197,@ch_wqs @NadeemA57050638 @SeharShinwari Ab mai tlp wly dost ko is liye bola k wo islam ko ly k a rhy or mai use bola pur aman jb tk ehtejaj rhy ga mai raho ga jesy kise ka rasta toka ap logo ny ya mara mai chala jao ga or tlp k wajood se phly mai ehtejaj kr chuka hn,1531200806745165826
2198,@SirajOfficial @safdarjamil Kab ehtejaj kar rahai hain ap aur apki tarah baki thekedar!!!!,1531191003306110976
2199,@SirajOfficial Ehtejaj lazmi hai,1531185922787663872
2200,@SirajOfficial Jaag gaey shukar hai mai tu kal sy apko mention kr kr thak gyi ab bta dy k ehtejaj k leay kaha ikhatta hona hai is mamly may hmy apni parties ko nai dykhna chahaey blky mell k kaam krny chahaey,1531185091682107392
2201,"RT @EssEmm84: @abdulghafar852 Aapnay hamara  'آرمی سےفیک رومانس'  duurst kaha.
Keya apni Faoj, apnay mulk mein, apnay pur amman siyasi ehte…",1531174900370915328
2202,@01dGuard Itna dar itna khoof inhy bta do ab sirf pathan hi nai punjab sy bhi mujahid aaey gy pur amaan ehtejaj krny ki permission dy,1531157670832394240
2203,"@ImranKhanPTI (FYI)
""Aapnay hamara  'آرمی سےفیک رومانس'  duurst kaha.
Keya apni Faoj, apnay mulk mein, apnay pur amman siyasi ehtejaj kartay huay shehriyon par 'maqboozah Kashmir' ki tarah zaalimanah 'shelling' karti hay"" ?",1531140626707791872
2204,"@abdulghafar852 Aapnay hamara  'آرمی سےفیک رومانس'  duurst kaha.
Keya apni Faoj, apnay mulk mein, apnay pur amman siyasi ehtejaj kartay huay shehriyon par 'maqboozah Kashmir' ki tarah zaalimanah 'shelling' karti hay ?",1531135882677391360
2205,"@HafizNu17559255 O twadi munafqat de koi had nae tusi khan saab da intezar na kro blke tusi apna labaik da nara lao to ehtejaj or long march te nikl pro
Wade aye ashkane Rasool (s.a.w) sirf siyasat waste deen no boht chngi trha istemal krde payo leader munafiq ee te follower andhe",1531080577394294784
2206,@uzairal31481876 @asif54344079 @Reality_Point G ALHAMDULILAH pakka supporter hun. Jb tk tlp haq py hai. Or ehtejaj mazloom ka haq hai but reason valid hona chahiye. Ik yazeedi ki trha anna shaqsiyat parasti nhi.. ap mujy tlp k ehtejaj ko  ghalat sabit kr do to man jaun🤷🏻‍♂️,1531031631741722625
2207,@ImranRiazKhan Yeh wohi police hai jisne kae masoom insanon ko ju mulk ki azadi k liye or pur aman ehtejaj k liye nikle the. Unn ke seene per goliyan chale nehaton ko pul se phenka. Inhe dekh kr log rasta badal lete hai kya ye hai humare muhafiz ?,1531013969028202496
2208,"@AsadMee38993804 @ImranRiazKhan Tum log pur aman ni hona is liay.
Danday lai k kon sa pur aman ehtejaj kartay ho tum log.",1531012906933968896
2209,"SUB SAY PEHLAY PAKISTAN
Aaeen sirf kamzur awam aur shurfa ko daranay aur dabanay ke liye hai.Aaeen is liye hai ke jub koi pur-aman ehtejaj ke liye nikle to usse bedardi aur sakhti say kuchal diya jaye. Aaeen is liye hai ke iss ki aarh main chorun ko  jabran hukumat day de jaye. https://t.co/PJX8S0SyA3",1531007159625990148
2210,@uzairal31481876 @asif54344079 @Reality_Point Or mere bhai agr huzoor k liye ehtejaj krna apke liye inteshaar hai or imran k liye ehtejaj krna haq! To ap pr afsos he kiya ja sakta h. Or rahi bat siyasat ki to hmara aaj b yehi kehna h k koi b jamat Namus e Risalat k liye khari ho jy puri TLP uske juty sir py rakhne ko redy h.,1530988358499020801
2211,Ye PTI ka Amin Wala ehtejaj hai https://t.co/HHH5IHafhx,1530982761233715200
2212,Tlp Walon Ke Nikalne Par Imran Khan Ne Kuch Nahi Kaha Tha …Zara news Check karen Raste Me Rok Kar Awaz Par Danda Chalana Aur Unko Jaan Se Marne Par He Inran Khan ne Pabandi Lagai Q Ke Wo Sirf Pur Aman Ehtejaj Ke Qael Hain https://t.co/3FriOB2OeE,1530925045798916097
2213,@FaizanFayzi Q Imran khan Kia Pakistani nhi hey ehtejaj sirf TLP waly krey aap Ka leader kursi k mazey krey bas,1530922650368876545
2214,@dastgirgulfam3 Q janap PTI walo ney choreya pehan li hey ya Woh Pakistani nhi rahy aap Ka leader sirf apni kursi k ley Nikal ta hey Baki sarey ehtejaj k TLP waly nazar atey hey phr aap Ka leader to leader na howa,1530921698475888640
2215,"@OryaMaqboolJan @OryaMaqboolJan sahb TLP walo k bary mein belkul khamosh hain,ye jo Israel ko tasleem krne k batain horahe hain wo murd e mujahid Saad rizvi ehtejaj kab karega,ap bhi Saad Rizvi KY hawale sy mukaml khamosh hain",1530911574294134784
2216,"WHERE IS TLP?????????????????????
PLEASE FIND THEM 
TELL THEM PMLN GOV IS ISRAEL AGENT 
MULK GEER EHTEJAJ KRO !!!!!!!
#TLPStandsWithYasinMalik 
#TLP
#Israel 

 #امپورٹڈ_حکومت_نامنظور
 #CrimeMinisterRejected",1530902100112076800
2217,@Muhamma99032581 @MashwaniAzhar Ain b tota nabi ki behurmati b hue Quran ki behurmati b hue ain b tota pr tb se chup tu kia mai smjho wo bs imran khan ki govt mai ehtejaj ki call dety hn tb yad ata sb?,1530897212649136129
2218,RT @RaniaPakistan47: @Manaashiq2 @MAzeem22852052 @miandawoodadv India mein Touheen e Rasool national media pe Beth k hui aur yeh govt un k…,1530896968767111168
2219,"TLP TERI KHER NAHI, MULK GEER EHTEJAJ DI CALL DYO!!!!!!!!!!!

KEE PAYE SOCHDE O HARAMIO??

#TLPStandsWithYasinMalik 
#TLP
#Israel 

 #امپورٹڈ_حکومت_نامنظور
 #CrimeMinisterRejected https://t.co/WnK0g4O8Ru",1530895780575186944
2220,Jamaat e Islami Ehtejaj Today in Lalian DPN TV https://t.co/xLwHnSgzi6 via @YouTube,1530895193318227968
2221,"RT @Tamjad95: SAAD HUSSAIN RIZVI, MUN KHOL, MULK GEER EHTEJAJ DI CALL DE

TENU NAHI CHORNA JE TU NA BOLYA GHULAMA

#TLPStandsWithYasinMalik…",1530895031329927168
2222,"SAAD HUSSAIN RIZVI, MUN KHOL, MULK GEER EHTEJAJ DI CALL DE

TENU NAHI CHORNA JE TU NA BOLYA GHULAMA

#TLPStandsWithYasinMalik 
#TLP
#Israel 

 #امپورٹڈ_حکومت_نامنظور",1530894801880506370
2223,"@SaithAw71557191 @Akptiik Y TLP k gandu bus pese milne p ehtejaj karte hain ya koi seat ki offer ho jae in ko. 
Warna sale kuch karne k qabil nahi…",1530883946484903936
2224,@ImranRiazKhan Jamat e islami k alawa koi in k khilaf nh boly ga aur ehtejaj to swal he peeda nh hota in mien se koi kr ley,1530875810797715456
2225,@BalochistanPost 4 logo ka zabardast ehtejaj..mailay kuchelay murdar sarmachanduwo ki tasweero k sath,1530862920267190273
2226,Kbi Immy kehta hai k mai nai Shaukat Tareen ko bheja flanay ko bheja k please meri hakumat bcha lo par wo neutral rhe aur us k fans kehte kis baat pai ragre 😂😂 awaam ko tw abi 4 din phle e pta lg gya hona k awaam &gt; ya &lt; hai…. SC ko keh rae plz humai bchao ehtejaj tw krne do 😂 https://t.co/FsGdf1PeIA,1530855909727019010
2227,"@Manaashiq2 @MAzeem22852052 @miandawoodadv Chalein qatl ki tou koi baat hee nai kr reha. 1 rally, 1 jaloos, 1 muzahira. Kuch tou krte. Ziada kisi had tak na jate lekin ehtejaj tou record krwate.",1530846909300105216
2228,@MAzeem22852052 @Manaashiq2 @miandawoodadv And iss trend se aap ka Ishq E Rasul sabit hogya? Aur apka ehtejaj record hogya? Kisi international media pe hee iska zikr dikha do,1530844790010650624
2229,"@MAzeem22852052 Poochna tha k US ka safeer wapis aya, Israël k saddar se mulaqatein kr rhi hai Humari hakoomat, India mein gustakhi hui. TLP ne abhi tak koi ehtejaj muzahira kuch bhi nai Kia Pakistan mein Namoos e Risalat mein. Kya waja hai? Aur kb kr rehe hain?",1530843777711104003
2230,@MAzeem22852052 @Manaashiq2 @miandawoodadv Kahan hai ehtejaj twitter pe? Kitne channels ne report Kia hai?,1530843413318352896
2231,@MAzeem22852052 Bhai tou tazad hai na. US safeer 4 saal baad wapis aya hai. Koi 1 road pe ehtejaj heee kr k dikha dete. Ajeeb munafqat!,1530842814573121536
2232,@Manaashiq2 @MAzeem22852052 @miandawoodadv TLP 1 muzahira hee kr k dikha deti. 1 chowk mein ehtejaj hee kr leti! Wo tk nai Kia.,1530842542551576576
2233,@alonejattitude @arsched Police aur ranger ahilkar kis liy beech mai ay thy aur q roka gia puraman ehtejaj ko ...,1530842226221273088
2234,@MZubair_Khawaja @tipical_pe0ple walaikum assalam bakol ap logo k wo to yahodi hai apka leader muslim ummah ka leader hai chalo ehtejaj choro  muzamat kb kr rhe hain wo is bayan ki ?,1530840034378715137
2235,"@MashwaniAzhar Ap apna he thora sa ""Islamic touch"" dey k ispey bhi online ehtejaj record krwa dein kyu k  #TLP amli torr pr pooray islami nizam k nifaz k liye kaam kr rhi hai, awam ko lolly pop nhi dey rhi ""Islamic Touch"" wala.",1530838722433929216
2236,Bolo TLP ek ehtejaj hi call kar do ab tu? #اسرائیلی_ایجنٹ_نامنظور https://t.co/JoyU0GHi35,1530836082023178240
2237,@tipical_pe0ple @ImranKhamis10 lol jahilo ka ilaj nhi ye batao kb ehtejaj kr rhe wo choro muazmat kr kr rhe hain tmhre leader,1530835824954249216
2238,@tipical_pe0ple yehi to jahalat hai bhai tm logo ki jawab nhi hota to bakwas fatwe lgane a jate  hi hmne jese france k mamle pr ehtejaj kia pur aman aese ab bhi kr rhe hain log kidr ho ab khamosh q ho,1530833363237478402
2239,RT @themuneeb: Kafi afsos hua @khan_zafarul  sb jab aap ka naam Australia India Youth Dialogue launch ke list me paya. Yaha hum Tejasvi ki…,1530833008554479616
2240,@Manaashiq2 @MAzeem22852052 @miandawoodadv India mein Touheen e Rasool national media pe Beth k hui aur yeh govt un k sath tijarat berha rehi hai. Koi ehtejaj nai! Tou yeh selective ehtejaj kiun? Agr maqsood Namoos e risalat hai tou Saad ko bolein 1 bayan hee dey dey. Wo tak nai aya!,1530805489709330433
2241,@Manaashiq2 @MAzeem22852052 @miandawoodadv Israeli president se Pakistani delegation ki mulaqat koi ehtejaj nai. https://t.co/VKB7xnfOsk,1530805116630081538
2242,@Manaashiq2 @MAzeem22852052 @miandawoodadv Ppl can have a difference of opinion &amp;I think there is no harm in acknowledging that.I find Rizvi style of leading uncanny &amp;not something I resonate with. It’s very simple. As for Saad.Guantanamo Bay mein Quran ko toilet me dalne waley America k safeer ki wapsi pe koi ehtejaj nai,1530805018617692161
2243,@sa_di12 @ChAkhtarGujjar @shbrbami @Rest_kro Wesay laghta hai TLP ki gairat mar gayi koi ehtejaj nai huwa iss banday k khilaf.,1530790251374968832
2244,@Naya__Pakistan_ Long march k bajaye shehr shehr ehtejaj shuru krao,1530783791991635968
2245,RT @themuneeb: Kafi afsos hua @khan_zafarul  sb jab aap ka naam Australia India Youth Dialogue launch ke list me paya. Yaha hum Tejasvi ki…,1530777632807260160
2246,@MashwaniAzhar PTI sab se bary deshutgard hain logon ki amlaaq ko nuqsan gadiyaan jalana pur aman ehtejaj hai,1530762757032886272
2247,RT @RidaQuaid: @khawar_sd @ImranKhanPTI Not looking towards anyone bhai... hum ab sirf apni apni jagha ehtejaj k liye kharay hain. Main tu…,1530726434947334144
2248,@khawar_sd @ImranKhanPTI Not looking towards anyone bhai... hum ab sirf apni apni jagha ehtejaj k liye kharay hain. Main tu bajwa sab ka shukria ada kerti hon k unho nay humain unite ker diya. Ab wo neutral he rahain we don't care,1530725119160639488
2249,"@Bot_user2 @TehreekELabaik1 @SaadHussainRiz5 You mean that gustakhi by single person sitting at high level in govt is acceptable.. France k kiya pooray mulk ny gustakhi ki the.. Waha unka president tha yaha prime minister ki spokesperson.. gustakhi to gustakhi hai.. 
Kiya ehtejaj record nahi krwana chaiye pak govt ko?",1530659161100386309
2250,Kafi afsos hua @khan_zafarul  sb jab aap ka naam Australia India Youth Dialogue launch ke list me paya. Yaha hum Tejasvi ki amad ka ehtejaj kar rahe hain aur aap ne is program for farogh diya.,1530649416327397377
2251,"@HamidMirPAK @iaqeelyousafzai Sir g, Hamid Mir seb taso pa di mamela ke rananbase... Ehtejaj wakae.
Hahaah",1530648122271080453
2252,"RT @haadhy2022: @MashwaniAzhar agr pakistan mein puraman ehtejaj ki ejazat ni tou sb pakistan taliban,mqm,PTI ya bla k rastay pr chal paray…",1530641669208559616
2253,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/i318f1f2DF via @YouTubezaberdast true Yazeedyeedat,1530638154838986752
2254,"RT @haadhy2022: @MashwaniAzhar agr pakistan mein puraman ehtejaj ki ejazat ni tou sb pakistan taliban,mqm,PTI ya bla k rastay pr chal paray…",1530629703874543617
