3966,"RT @GoharwazirB: Mashra to sa de madei Khel pa Darna bande sa habara waka nan ye 7 denan kezei cha nosata du. Anp na ye dara wamadena de 
ت…",1518671511581872128
3967,@ShumylK @SafinaKhann @SaleemKhanSafi @MaryamNSharif @RehamKhan1 @SNFharshal @soniasatti1 @Benazir_Shah @Mehmal Madrasa ta warsha che yao mulla de tooot ta ki.. Ze darna lare yam .. da thoora kona de nesham wale,1518671384926433281
3968,RT @ShannonJessie: DMV TONIGHT @ Darna 💕 https://t.co/ALSlqVCDZ7,1518670876287381505
3969,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518670840900034561
3970,@RanaErtugrul1 @Spread____Words @Akramrizvi92 @Sta_r_k_3 @samrawsidd @CAPTAIN__19 @KHR_Real Tum log ne badda Darna deya ta na islam ka naam used karte hoo  sharam karo tum log 😄 😆  kouch sharam hoti hai kouch haya hoti hai who tu patta nahi kaha chale Gaye hai heheheh,1518670774109880329
3971,"RT @MK50473788: @RealKaur_ Madam ji 
Darna nehi hamlog 
Appke sath hai

Jay honuman ji 
Jay share ram",1518670755810070529
3972,"RT @iabdouboutaleb: et si un jour… ma nel9awch chkoun nloumou?🤔
 
trebbina ga3 3la assass anno kayen toujours quelqu’un à blâmer:
 
— la fa…",1518670561022468103
3973,"Ek saccha mslman kisi ke nai darta siwaaye Apne RAB kee
Izzat or zillat usi ke hatho m he to Darna kiu bs apna best do jo kehna hey ALLAH se kaho uski trha koi sunta b to ni hey koi smjhta b to ni hey 💔 uske alawa",1518670056657342464
3974,"Mashra to sa de madei Khel pa Darna bande sa habara waka nan ye 7 denan kezei cha nosata du. Anp na ye dara wamadena de 
تیره ورځ د خوست په یوه سیمه افغان دوبئ کې شوی بمبارپرضددوزیرستان مداخیل قام په بنو کې پرلت کینولې دی
د مداخېلو قبيلې دهرنه د بنو پريس کلب مخې ته داوم لاري https://t.co/CSwgiwhpUX",1518669041820438529
3975,RT @Darnafantastic: Cinompare niyo talaga excuse me proud kami kay @neil_arce sobra Yung support Niya sa Darna namin higit sa Lahat Hindi l…,1518668299781181441
3976,"@babaksardar Mashra to sa de madei Khel pa Darna bande sa habara waka. Anp na ye dara wamadena de 
تیره ورځ د خوست په یوه سیمه افغان دوبئ کې شوی بمبار پر ضد د وزیرستان مداخیل قام په بنو کې پرلت کینولې دی
د مداخېلو قبيلې دهرنه  د بنو پريس کلب مخې ته داوم لاري
@Khadimhussain4",1518667154358374400
3977,"Mashra to sa de madei Khel pa Darna bande sa habara waka. Anp na ye dara wamadena de 
تیره ورځ د خوست په یوه سیمه افغان دوبئ کې شوی بمبار پر ضد د وزیرستان مداخیل قام په بنو کې پرلت کینولې دی
د مداخېلو قبيلې دهرنه  د بنو پريس کلب مخې ته داوم لاري
@babaksardar https://t.co/jGSk82RXjp",1518667078542184449
3978,"Mashra to sa de madei Khel pa Darna bande sa habara waka. Anp na ye dara wamadena de 
تیره ورځ د خوست په یوه سیمه افغان دوبئ کې شوی بمبار پر ضد د وزیرستان مداخیل قام په بنو کې پرلت کینولې دی
د مداخېلو قبيلې دهرنه  د بنو پريس کلب مخې ته داوم لاري
@Khadimhussain4 https://t.co/5GhvTWZumt",1518666676988006400
3979,@nilo7866 @Sufi_india_0 @PChaudhry21 @Sassy_Soul_S @FeerozBegum @Pathani_ @alba__fudge @Kinza_81 @HindiPoemz @Aasma_khan_ @AAAAAa786SSK @sun__jara_ @shayrah__sayz @lovely_hu_yrr @_tumbin1 @AaqibAnwar3 @sadiyakhanam403 @moanas786000 @Ghazi_Hunter are unki or humri hoti rahti hai fight 😂🤣🤣🤣pyaar kiya to darna kiya 🤣🤣🤣😆😆😂 or jab sath vakeel ho to csh ka krna kiya,1518664904760307712
3980,"RT @_AteDick: A rare photo of Darna (@143redangel ), 2 Dicks ( @DickGordonDG &amp; @_AteDick ) , 2 Vice ( @vicegandako &amp; @kikopangilinan ) and…",1518664894153097217
3981,"@AKAMAN43100325 @Rishabhahaha Haa shanti se hi dene jaa ha hu teri maa ko bsdke 
Dekhna raat ko bdsm hoga tere ghrpe sojana tu darna mat 😳😂👉",1518664460151386113
3982,"Swapne me tum ate ho,
To sansarme kyu darna he?

When you grace me with your presence in my dreams, why should I fear the world when I awake? 

- Dās https://t.co/YREEutP5ic",1518664079661015045
3983,"RT @iabdouboutaleb: et si un jour… ma nel9awch chkoun nloumou?🤔
 
trebbina ga3 3la assass anno kayen toujours quelqu’un à blâmer:
 
— la fa…",1518663822315294720
3984,Ibaaa Darna! https://t.co/xM5nzOxKAC,1518663322006323200
3985,"Wese dharnay se hakumat se ziada bushra manika ko darna chahiye. 
Last time reham se dharnay time hi shadi hui https://t.co/tJ2Bdx7tOo",1518662871332311041
3986,"RT @iabdouboutaleb: et si un jour… ma nel9awch chkoun nloumou?🤔
 
trebbina ga3 3la assass anno kayen toujours quelqu’un à blâmer:
 
— la fa…",1518661875176820736
3987,@SudarshanNewsTV Suresh Chauhanke ye dekh Darna mat https://t.co/gAEF4vGSUw,1518661040883773440
3988,Si Lastik Man bawal din dyan. Si Darna lang pwede. Nalulon pa ang bato.. 🤣🤣🤣 https://t.co/NhBHgSOyZn,1518660563961663493
3989,"@__GoldenBliss__ @Miniature_Minor @Parth_M044 Are ye joot moot ka darna tha,😱
Sach mai nhi 🤣",1518660319060447233
3990,@SachinL12943358 @Miniature_Minor @Parth_M044 Ha bilkul....darna hi chahiye aapko 😤,1518659893191864320
3991,"@Firequeen06 Andera se q darna , ankh band karo tabi andhera hae",1518659802930421760
3992,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518659772559466496
3993,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518659570427920384
3994,"RT @_AteDick: A rare photo of Darna (@143redangel ), 2 Dicks ( @DickGordonDG &amp; @_AteDick ) , 2 Vice ( @vicegandako &amp; @kikopangilinan ) and…",1518659360221630465
3995,@_moonchill Darna,1518656020171878401
3996,"@darna_98 @Lord3nzo98 @alex87_ro @Msm_2806 @marca flaco sos del Salvador, no tened derecho a opinar",1518655885521960974
3997,@143redangel Save the nation ginawa na ni Angel yan... Nauuna pa nga tumulong sa mga nasalanta ng kalamidad kysa pulitiko ng lugar... Ganun c darna lumilipad agad! Labyu!🥰 Salamuch Mrs. Angel Arce,1518655506256044032
3998,"@kasaswi_kundrra @MahaMajid1 Kyu na beta papa ko bata do papa jadda kuch nahi par Jan se mar denge so Uno bata do or Darna mat thik he ye lo choki 🍫🍫or so jau der ho gayi he
#KaranKundrra #KKundrraSquad",1518655058057261056
3999,RT @Evoreee1: Paano na ang franchise -darna-😂ctto https://t.co/0U6zfvp9y5,1518654824698499078
4000,"Tweet m3eseb ⚠️
Ghi ana bagha n3es unerta7 wlkin sut dyal 356657 motor 103 daz mn hda darna. https://t.co/cDS1jI8vVT",1518653768946094080
4001,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518653181303345157
4002,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518653050549796864
4003,RT @moon_shadow04: @aisjam @cruzBartozYeh @Wings51414295 @Primo_Juan7 @HavenScent2 @kalliegirl23 @g_darna @BiveEunice Palawan po sa tagline…,1518652782626361345
4004,"@Maverica02 Tama ka dyan. Pero mawawalan kasi sila ng kabuhayang kay ganda na pwedeng i showtime! Karamihan sa artista eh mukha lang puhunan pero sa ulo eh ampaw. Meron pa nga mga darna daw sila pero lahat sila di na makalipad dahil sa lapad ng katawan, dambula na, shawi, reg, angel 🤪",1518652176154775552
4005,RT @aisjam: @moon_shadow04 @cruzBartozYeh @Wings51414295 @Primo_Juan7 @HavenScent2 @kalliegirl23 @g_darna @BiveEunice Thanks po sa clarific…,1518652109545435136
4006,"Happy Birthday, Joko! Much love from your Darna and JRB Creative Production family! 🎂🎁🎉 https://t.co/fhJUkOHM1t",1518651995162554368
4007,"@g_darna BBM FOR PRESIDENT
#CDOForBBMSARA",1518651898542313472
4008,"sab sukh lahe tumhari sarna
tum rakshak kahu ko darna

aapan tej samharo aape
tino lok haankte kape

bhoot pisach nikat nahi aave
mahavir jab naam sunave

nase rog hare sab pira
japat nirantar hanumat bira",1518651745966374912
4009,"@jstranzhur She is a real one, @143redangel will forever be #Darna kakampi ng Bayan, kakampi ni Madam VP @lenirobredo 💖💓💕

#LENIwanagsaDILIMAN 
#IpanaloNa10ToParaSaLahat 
#LeniKikoAllTheWay",1518651607197491201
4010,"@g_darna BBM FOR PRESIDENT
#CDOForBBMSARA",1518651092296507392
4011,RT @sobtian_pushp: I wouldn't stand even one minute in front Gaurav 😂The way he makes fun and trolls 😭😭😭 Banda sirf Akanksha se darta ha 😂…,1518651088622268417
4012,"@g_darna BBM FOR PRESIDENT
#CDOForBBMSARA",1518651063846547460
4013,RT @sobtian_pushp: I wouldn't stand even one minute in front Gaurav 😂The way he makes fun and trolls 😭😭😭 Banda sirf Akanksha se darta ha 😂…,1518651047992074244
4014,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518650912721584128
4015,@shrup_ Darna he chahye or door rehna chahye,1518650733238886402
4016,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518650704121970688
4017,"RT @ColmenaresPH: You are what every Filipino should be - selfless and valiant, tirelessly and quietly serving the distraught and oppressed…",1518650527151980544
4018,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518650516385181696
4019,RT @sobtian_pushp: I wouldn't stand even one minute in front Gaurav 😂The way he makes fun and trolls 😭😭😭 Banda sirf Akanksha se darta ha 😂…,1518649427140878336
4020,"RT @ColmenaresPH: You are what every Filipino should be - selfless and valiant, tirelessly and quietly serving the distraught and oppressed…",1518648381526233101
4021,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518648298399281155
4022,"@QueenSM5566 @AMShahidLatif G Ham to a he jainge bas dar rehta ha k kahin ankh na maili ho jaye, o bhai darna b parta ha na baray logon se 🙏",1518646865041969159
4023,"RT @themukulagrawal: Education ek aisi power hai jaha darna mana hai
#StockMarket #stocks 
Call 9708094321 https://t.co/Cm1sqdHETk",1518646047320395776
4024,@VarunKrRana hum tractor ke sath  america me darna dene aha rahe elon musk ka virodh karna  jai jawan jai kishan  - rakesh tikait,1518644291916079104
4025,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518644067881881600
4026,"@Advice03431142 @ANI Sachme etna darpok mene kahi nhi dekhi ..
Ye hamara hindustan he  , hum q darnge darna to wo logo ko chiye jo phle akbar batwara le li he pak .",1518643846548099072
4027,@gabeinxm @143redangel Weak naman ni darna 🤣,1518643780856938497
4028,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518642864640913408
4029,@zartajgulwazir If you guys Mobilze properly your each MNA and MPAs you guys can easily bring 50 lacs people for darna,1518642290096590849
4030,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518641877074866177
4031,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518641803804954624
4032,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518641167545806849
4033,RT @Evoreee1: Paano na ang franchise -darna-😂ctto https://t.co/0U6zfvp9y5,1518640992773046273
4034,"RT @_AteDick: A rare photo of Darna (@143redangel ), 2 Dicks ( @DickGordonDG &amp; @_AteDick ) , 2 Vice ( @vicegandako &amp; @kikopangilinan ) and…",1518640512647176192
4035,RT @alipipinig14: Hango sa piksyonal na karakter sa sikat na komiks at teleserye na DARNA(@143redangel) at karakter sa pelikulang komedya n…,1518640210426609665
4036,"RT @annecurtissmith: Happy birthday to our Vice President Madam @bise_leni ! Praying for continuous protection, wisdom and strength! 🇵🇭🌸

H…",1518638641286840320
4037,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518637944554536962
4038,@brajeshlive Hume darna nahi hai sir,1518637666236919808
4039,@Tedbf2027 😂 mere dancing skills waise b sunny deol se b kharab hn to darna hi nahi...😂😂,1518637414952013825
4040,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518637218759204864
4041,"RT @annecurtissmith: Happy birthday to our Vice President Madam @bise_leni ! Praying for continuous protection, wisdom and strength! 🇵🇭🌸

H…",1518636716294574080
4042,"RT @_AteDick: A rare photo of Darna (@143redangel ), 2 Dicks ( @DickGordonDG &amp; @_AteDick ) , 2 Vice ( @vicegandako &amp; @kikopangilinan ) and…",1518636560639348736
4043,"RT @_AteDick: A rare photo of Darna (@143redangel ), 2 Dicks ( @DickGordonDG &amp; @_AteDick ) , 2 Vice ( @vicegandako &amp; @kikopangilinan ) and…",1518636471603044352
4044,Waise darna bhi chahye https://t.co/V5wAOjMxc9,1518636010497884162
4045,"RT @karuneshshukla8: @manojmuntashir Hum log apke sath hai @manojmuntashir  bhai ji

En rastradrohiyo se Darna ni h",1518635686609399808
4046,"@hammadch_05 @786Yasmin_ @asmashirazi 🤭🤭🤭
Aisi ki taisi en sb ki..mra bcha darna nahi ha",1518635507365859330
4047,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518635492279222272
4048,"@Satyajit8221580 @musbira_teju Pyaar kiya to darna kya 😂
#Mushab",1518634937355685889
4049,@Umer_Pasanni Hahaha..da akhera k note kesa am kharba umer bai.. ka nae agsto mey darna direct 😜,1518634890182336512
4050,"RT @_AteDick: A rare photo of Darna (@143redangel ), 2 Dicks ( @DickGordonDG &amp; @_AteDick ) , 2 Vice ( @vicegandako &amp; @kikopangilinan ) and…",1518634878278930432
4051,@RashmikaTweets @_imniks_ Sasur ji se darna hai ki ni.. 😂😂,1518634055209984002
4052,"RT @_AteDick: A rare photo of Darna (@143redangel ), 2 Dicks ( @DickGordonDG &amp; @_AteDick ) , 2 Vice ( @vicegandako &amp; @kikopangilinan ) and…",1518634044627783681
4053,@Jhagra @khattaks @kamrankbangash @ANPMarkaz Da fake news preda tasara maza na kai.da rata owaya Pakhtoonkhwa ta mu sumra haq raorhu 9 saal ki?Bijlai Royalty mu raorha ka??Sa awaz mu ochat ku?Begharatu taso khu da pakhtoon qoam ghaddaran yae tol budgets darna last 3 years ki lapse shawe..fazool baqwas makawai logical shai,1518633794445660161
4054,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518633610395283456
4055,@Deshbhakt_0606 @Sir72111 @infidelAman Are Sab K Sab C Hai Bhai Darna Nahi Baklol Hai DM Karo Btata Hu Relna Kese Hai  in sb ko C burbak,1518632967827910656
4056,"RT @ColmenaresPH: Yesterday was also the birthday of another inspiring woman who is true to her name - @143redangel. 
Belated Happy Birthda…",1518632536020500480
4057,"RT @annecurtissmith: Happy birthday to our Vice President Madam @bise_leni ! Praying for continuous protection, wisdom and strength! 🇵🇭🌸

H…",1518632352121241602
