1559,"@SaqibNisarCJP Sir, mery apky kehny sy kuch nhi hota, PTI ko chahiye, kpk govt tahleel kia jaye, Punjab assembly sy resign kia jaye, PTI MNA's national assembly ky samny ehtejaj krn election majborn ho jaying gy, yahan to ulta pti ky MNA's ab bhi salary ly rhy hn",1522575201980063744
1560,Chalain jo nai ahsakte wo yahi rehke usdin ehtejaj kare gay.😂♥️,1522570542720692225
1561,@dawoodraees10 Awami ehtejaj jari en or cpec road block kurta awam a..,1522511970162860034
1562,@MalikAwan3006 @ImranRiazFan_ jitna ap khud ko sayana samjh rahy hy na os sy ziyada well informed hy hum awam hy. ap log bas India se super sonic Missile humary mulk me giray tu sirf UN me ja ky ehtejaj record karwaye. 🖐️,1522511487478214657
1563,"@SirajOfficial App logo ki bhi policy ajeeb hai
Sari siasat sari Zindagi rally nikali America ke Against
Ab sahi waqt hai aoo imran khan ke sath bahar nikalo foran ehtejaj karo
America ne Pakistan main sazish ki hai govt hata di",1522491872379387904
1564,@HussainiJaweria Ulama ka ek tabqa isliye khamoosh tha ke kahin madaaris pe aanch na aaye. Kya kya zulm nahiñ hua Aur tamaam khamoshiyon ke baawajood aaj madarsa shaheed kiya gaya. Ab reh kya gaya? Ab bhi hamare Ulama agar 2 tok baat nahiñ karte Aur shadeed ehtejaj nahin 1/2,1522393223531954178
1565,@magsi_Zainali @MirMAKOfficial @adamabdullaa Wah kia baat hai aap ki...highest ethical and moral standards wah! Yey woh loag hain jo ehtejaj kertey hain darogha ney do bundey kioo nahi rakhey sur per chapat laganey key liey!,1522323556981432321
1566,@AUKhanOfficial Yeh nawaz shreef ki shakel kyun dee 8mran bhai ko bnda shakel to kisi decent or honest admi ki de yeh zyadti ha imran bhai k sath. Main apna ehtejaj record krwati hoon.,1522271851635953664
1567,@HamidMirPAK jis din subedar sb niklay ....Mir sab road pe ehtejaj keliye nangay lait jaeen ge ......,1522141554915557376
1568,@HaroonTatla @iamowaisnoorani Ji london mae canada germany beshter tarraqi yafta mumalik mae pml n k khelaf ahtejaj kya/ un mumalik k us emassy per ek ehtejaj hojae pti,1522082640802762753
1569,"OR MODEL TOWN ka master mind kon hai???? Gullu butt kis ka admi hai??? Bus ker jao @MaryamNSharif sharam tum ko magar nahi aati kbhi tu such bolo. Ye kisi master mind ka nahi poori islamic countries ka ehtejaj tha. 

#MarchAgaintsImportedGovt https://t.co/8rSDgRzB1L",1521952482943016963
1570,Ali sethi ko ehtejaj karna chahiye iss tweet pay https://t.co/bRJ5BZ9hWf,1521943494968938501
1571,RT @Shehr732: @islamibhaii @SafinaKhann G ap UK me kisi k khilaf bhi question raise kr skty hen. Hyde Park me loug Queen k khilaf ehtejaj k…,1521878305074388994
1572,RT @Shehr732: @islamibhaii @SafinaKhann G ap UK me kisi k khilaf bhi question raise kr skty hen. Hyde Park me loug Queen k khilaf ehtejaj k…,1521872889141673984
1573,RT @Shehr732: @islamibhaii @SafinaKhann G ap UK me kisi k khilaf bhi question raise kr skty hen. Hyde Park me loug Queen k khilaf ehtejaj k…,1521853203469508608
1574,@DrDanish5 In k dharnay aur ehtejaj aisay hi logo ki waka se kamyab hotay hay koi nai baat nahi hay,1521826687310258176
1575,RT @Shehr732: @islamibhaii @SafinaKhann G ap UK me kisi k khilaf bhi question raise kr skty hen. Hyde Park me loug Queen k khilaf ehtejaj k…,1521822740050812929
1576,@AbdulRe01573517 @HamidMirPAK Agar marad ke bachay ho tou USA ki embassy ke samne ehtejaj kro ...ap sab ki mardngi ka pata chal jay ga ...,1521821317506355201
1577,@BufffBunnyyy Oyeeee @sagittarian772 yeh km hai. Me apni behn ki trf se ehtejaj record krwa raha hun,1521816272484319233
1578,RT @Shehr732: @islamibhaii @SafinaKhann G ap UK me kisi k khilaf bhi question raise kr skty hen. Hyde Park me loug Queen k khilaf ehtejaj k…,1521811759287484416
1579,@islamibhaii @SafinaKhann G ap UK me kisi k khilaf bhi question raise kr skty hen. Hyde Park me loug Queen k khilaf ehtejaj krty hen. Ye Pakistan ki awam ko bewaqoof banaya hua ha k in sy sawal pochna ghaddari ha ta k in sy koi na pochy or ye Apny businesses krty rahen. Jo Pak me hua Uk me nahi hota,1521793752997765120
1580,@SHABAZGIL mehengai k khilaf jalsa julos ehtejaj march kch nahi ho raha,1521791836192493569
1581,"@Zahiidik Farq sirf itna hai k Ye dog ki insult Hai. Dogs association ehtejaj kr rahe hain hum wafadaron ko in k jorh k Kyun zaleel krte ho.🤣

#امپورٹڈ_حکومت_نامنظور",1521762255158788096
1582,"@ImranRiazKhan Sir ap Imran Khan ka mawazna Shahbz Shareef se kr rahy hain ye aap ziati kr rhy hai main iss ki purzor muzzammat krta hon or apna ehtejaj bhi record karata him
#امپورٹڈ_حلومت_نامنظور",1521761124655538177
1583,@SZKwrites @OfficialDGISPR Awaam ko nishan e ebrat banay walo ka Afghani army wala haal hota hai or un ki tarah biknay waly Generals usi tarh dollars ly k baag jaty hai choty foji jawano ko Awam k reham o karam pe chor k is leye sub lower officers ehtejaj kary is gadar k khelaf.,1521730010515935234
1584,"@Jhagra Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae....
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge
https://t.co/RbPd53DAxo",1521596463545004033
1585,"@MansoorHayatLak @ImranKhanPTI Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae....
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge
https://t.co/RbPd53DAxo",1521596391725875201
1586,"@PTIofficial Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae....
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge
https://t.co/RbPd53DAxo",1521596281419976705
1587,"@PTIofficial @QasimKhanSuri Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae....
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge
https://t.co/RbPd53DAxo",1521596173424943105
1588,"@Karachi__Wali Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae....
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge
https://t.co/RbPd53DAxo",1521596124783689729
1589,"@AdvHaiderMajeed @WaqarAhmedGujar @MaleehaHashmey @KamranSMT @ImranRiazKhan Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae....
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge
https://t.co/RbPd53DAxo",1521595969003036673
1590,"@PTIofficial Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae.
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge...
https://t.co/RbPd53DAxo",1521595845359153158
1591,"@PTIofficial Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae.
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge
https://t.co/RbPd53DAxo",1521595315895291904
1592,"@zartajgulwazir Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae.
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge
https://t.co/RbPd53DAxo",1521595251781156866
1593,"@PTIofficial Mohammed Bin Salman, H.E. Crown Prince of K.S.A.
Ne Masjid Nabawi Ki Haqeeqat Bata Di. Masjid Ke Bahir Markets Mein Logone Such Ka Izhar Ehtejaj Kia Hae.
Quom Se Jhoot+Sood+Dhoka Khatum Hojaey Tou Qoum Momin Bun Jaeygi. Baaqi Allah SWT Ko Jawabdeh honge
https://t.co/RbPd53DAxo",1521595058973204481
1594,RT @AsadChe90816434: Is k opar parliament kab ahtjaj Kara gi is kota ko kis din phansi di Jaya gi bajwa sab ager m ap ki jagha hota to caha…,1523924288658718721
1595,Is k opar parliament kab ahtjaj Kara gi is kota ko kis din phansi di Jaya gi bajwa sab ager m ap ki jagha hota to caha mar Jata lakin pmln sari ki sari ko mar data or in ki property sab Pakistanio or amry k jawan Jo shaid ho un ki family m bant data #امپورٹڈ_حکومت_نامنظور https://t.co/gQoC5HgyG8,1523914152804327425
1596,"@ShakirAwan88 ab Hawaeen he kareen ge Roshni ka Faisla
jis Diye Me Jaan Hogi wo he Diya Rehe jaye ga

Roney dhoney ka faida nhe.pti workers me himmat hai tu ahtjaj kren.tweets se kuch nhe hona.qaum ko arram krne do ya himmat karo",1523901472664084480
1597,@Haqeeqat_TV yani abhi jo pakistan me ahtjaj horhe hen imran khan k khne pr ye bhi international takten krrhi hen pakistan ko tabah krne k lye yani imran khudi is sazish ka hissa hai teri tweet se to esa hi lagrha hai,1523880728798318592
1598,@ImranRiazKhan Imran bhai... Kya faeda bayanat dainy ka... Jo unhon ny krna ha woh kr rahay hain... Yaqeen karain... Social media sirf BP high krny k ilawa kuch ni kr sakta... Kuch aisa ahtjaj hona chahiyay jis ka koi asar ho aur qanoon ki baladasti mani jai... Warna sb zero...,1523833406567632897
1599,"RT @ShiaWehdatNews: #Ahtjaj #Ahtjaj #Ahtjaj]
#Akhir Kab Tak #Ahtjaj?
Hamary Jawan #SHAHEED Ho Rahy,
Bachy #Yateem Ho Rahy,
Hakomti Na-Ahil…",1523557776772853761
1600,"بھارت کے غیرقانونی زیر قبضہ جموں و کشمیر میں جموں و کشمیر پیپلز کانفرنس یوتھ ونگ نے بھارتی قابض کٹھ پتلی انتظامیہ کی طرف سے سرینگر کے کثیر آبادی والے علاقےPantha چوک میں شراب کی دکان کھولنے پر شدید احتجاج کیا ہے
https://t.co/Ine8I3HxV1 https://t.co/UYANWcNhBy",1523553165987450881
1601,"عبدالرحمن کانجو نے کہا ہے کہ موجودہ حکومت عوام کو در پیش مشکلات سے بخوبی آگاہ ہے اور ان کے مسائل حل کرے گی
https://t.co/PSiX272cKy https://t.co/lxELCoiowi",1523538426775351296
1602,"داخلہ امور کے وزیر مملکت عبدالرحمن کانجو نے کہا ہے کہ اگرچہ پرامن احتجاج ہر پاکستانی کا حق ہے تاہم کسی کو احتجاج یا لانگ مارچ کے نام پر انتشار اور بدامنی پھیلانے کی اجازت نہیں دی جائے گی
https://t.co/PSiX272cKy https://t.co/gj2TvuEm0Q",1523538418692923393
1603,Bhatti sab labaik walo ko qadyanio nay seedhi golian mar kr aik bnda shaheed kr dea ab apki bolti Kun bnd Hy jb unho nay ahtjaj kiya Tau phr bk bk kro gay https://t.co/wcDfHqz33O,1523240333160894464
1604,@Asim65437gmail1 @ZobiaKhurshid @MemonaMushtaq @aapa_g Aghr apko lghta hai k enho ne ghlt kia hai to ap parliament k bahir ahtjaj record krwa skty hn or salaries wapis krwayn,1523016143572594688
1605,@fawadchaudhry Fawad tum to he liberal kisam ky insan....ja ky America ky sfartkhany ky bahr ahtjaj karo...wahan ku ni jaty,1523012943495188480
1606,@imtiaz_w2 @Shahzem786 Roti mildi ni ahtjaj🤣,1522916591888916481
1607,"@hafiz2424 @ZaidZamanHamid @AhmadKamalUdD18 Wohi to kesa ain ain k naam pe drama issue ek lekin tum logon k tareeqe different hi gaye?????
MUNAFIQAT!!
Dusri baat, puraman ahtjaj ki lolipop rum jeson ko do jati hai or lashon ki siyast apne mufaad main.
MUNAFIQAT!!!
3RI baat Khan k bughaz main tznhem toheene risalet ka.....",1522725285032087552
1608,@saami_no0r Allah kra pk ma b asa ahtjaj ho Ameen,1522621177281363969
1609,"RT @SusheelPuri1: We Want Justice 
Ab to Mia khalifa Bi apny important kam chor kr hamare Ahtjaj man shamil ho gaye ab to stay katm kren.
#…",1522585744266518529
1610,@DrSan_a Ye halt dekh kr support krna..in zalimo ki wajh s hum Apne bachy ghr walo k Sath road pr ahtjaj kr Rahe hy.peeny k Pani k Liye . un s bara koi yazziz ni Hoga is daour m https://t.co/85GRjx0OLh,1522584384813277184
1611,"RT @SusheelPuri1: We Want Justice 
Ab to Mia khalifa Bi apny important kam chor kr hamare Ahtjaj man shamil ho gaye ab to stay katm kren.
#…",1522584014783188993
1612,@MuzzammilAslam3 Kisi n istaqbal bi na kya. Jase Pm na hoa koi Hawaldar ho gya. Is bat p Pakistan ko ahtjaj krna chahye. M mutmain nai k PM Pakistan k sath asa narwa rawaya.,1522581397621415937
1613,"RT @kiani2021: @Muqadsa2301 kindly ap b ahtjaj krain 😁😂
#ہفتے_کی_چھٹی_بحال_کرو",1522536032905973763
1614,"@Muqadsa2301 kindly ap b ahtjaj krain 😁😂
#ہفتے_کی_چھٹی_بحال_کرو",1522534993259601922
1615,"We Want Justice 
Ab to Mia khalifa Bi apny important kam chor kr hamare Ahtjaj man shamil ho gaye ab to stay katm kren.
#removestayfrombps5to15
#remove_stay_bps_5_to_15_govt_sindh_jobs https://t.co/y4NEL010kS",1522507535525240832
1616,@iAlliaa @MalikJawadImti2 @jawadahmadone 🤣 khushi sy jalsy me nach parna or ahtjaj me dance k steps dikhany me fark ni hy? Ye konsi khushi hy knjro k pm ko chpairain pari tum log blackout krny nikly ho wo bhi nachty hwy? Aagy bol ray kalssom nawaz ny nachna shuru kiya tha jalson me? To kalsoom nawaz k supporter ho?,1522482685565980674
1617,@imran_khan_Hk Tum logo ny khan k ley ahtjaj kia...ap nikal aty bahir...ya ap or ap ka jhota khna khrab ka bacha...logo ko gumrah kr rhy hain,1522268242638692355
1618,@Muhamma56823890 @DartiPanjab @JugnoTweets @SAfridiOfficial Bhai aisa na khy ghlt bat kr rhy hn ap usy chory na wo to Yahoodi agent hy apky k mutabiq ap ye btue k kb ahtjaj kr rhy hn is Prime minister or us miftah k khilaf or wo Embassy k khilaf ya bus wo khan sy dushmani thi ? Ab sawal ye Deen k liye kb nikla rhy hn ap awan wait m hy m b,1522159124808667138
1619,"@BrigAshfaqHasan Khuda ra kuch sochain .army say bohat mohabt hy .ahtjaj ko smjain .jazbat ko haqaiq ko smjain . Pakistan dushmano ka sath army ko nai dena chye .mohab e watan Pakistanion ko agy layein gadaron ko nai.
#امپورٹڈ__حکومت__نامنظور",1522084716748365826
1620,@shakeelquresh13 @khanafaq2002 @MirMAKOfficial O teri aqal ko sallam h un k mulk me un k sadar house k bahir ahtjaj sy kch ni hoga ek pakistani sifarat khany sy hoga un k mulk me ahtjaj hua ye thappar h un k munh pr yaha to wesy hi ho rha h,1522072753335119878
1621,@shakeelquresh13 @khanafaq2002 @MirMAKOfficial Or ek bt apki knowldge k lye bta tm embassy ki bt kr rhy ho white house k bahir america me ahtjaj kiye h..,1522045881276588032
1622,Ya Canada ha main bi idher hi hoo that's not America or na hj ya  ahtjaj tha ya chand raat wali raat ko sirf jashan mnaya gya tha https://t.co/S7ezeDKH5T,1521991481359319040
1623,"ISI HQ k samne bhi aik mrtba ahtjaj hna chaeye aur GHQ k samne bhi ...... As a sign of warning ....
If not declared then...... Dana dam mast qalander....
#امپورٹڈ_حکومت_نامنظور https://t.co/UfPRtJrNFE",1521976586098167810
1624,"RT @gohar_ghr: Pakistan ko asal mei andheron mei ly jaa chuky 
Chand zameer or eman farosh 
Dushman samny hoty hue b 
Siwaye ahtjaj k kuch…",1521967105188540420
1625,"Pakistan ko asal mei andheron mei ly jaa chuky 
Chand zameer or eman farosh 
Dushman samny hoty hue b 
Siwaye ahtjaj k kuch b nahi 
Sach ye hai k 
Shetan ny bharpoor taqat laga li 
#امپورٹڈ_حکومت_نامنظور https://t.co/W7psEysUSO",1521963270122340352
1626,"RT @jamalikachho: عوامي تحريڪ واهي پانڌي پاران  ملڪ  ۾ مهانگائي ۽ سنڌ ۾  پاڻي جي هٿرادو  کوٽ خلاف  احتجاجي مظاهرو ڪيو ويو
#awamitahrek #Pro…",1521935338985463809
1627,@ZafarHijazi @ShamaJunejo Mujha b Ahtjaj krna hye,1521897807132700679
1628,"بدأت تظهر موجة من خلع الحجاب لدى المرأة #التركية في محاولة للهروب من النزعة المحافظة في المجتمع الذي يتحكم به جماعات إسلامية.
https://t.co/AClmB6Jvl5",1521829558579826688
1629,@OfficialDGISPR Humay bech dia ALLAH hum to is kabil ne ke hum inhay saza den han pr hum ahtjaj kr rahy he jitna hokay jahad kar rahy he pr ALLAH in zalimo ko tabah kr de jo jo humare mulk ko bechny main shamil he bajwa sahab muhabat khtam hoi aj se ap se be wafa he ap jo dilo se krte thy hum,1521742123980234752
1630,RT @AffanBhinder250: @aima_kh Kaash kbi ye apny bhai beton sy sy ahtjaj krty k terrorists ko support na kro .....,1521735209800151040
1631,@aima_kh Kaash kbi ye apny bhai beton sy sy ahtjaj krty k terrorists ko support na kro .....,1521732796787605504
1632,PLz--PTi PaKiSTAN AUR WORLD Ka HaMai [ LANG MARCH iSLAMABAD ] SE QABAL # iMPORTaiD govt KE WaziR DaKLa RaNA SuNA ULLAH KE BARTARFai KE Laiye AHTjaj KARO- RaNA SUNA ULLAH PTi LaNG MARCH ME QUTAL WA GART GARi KaRY GA-CRiMNAL FiR RecoRD POLice THANUO ME MUjOD He-Plz-awaz BuLAND KARO,1521668563538526209
1633,RT @Z_Q_18: @i_Ramz_e_Ishq @khalediqbal47 @Awais_MAJ 😂😂😂Ahtjaj k liye Khan sb ka w8 aur Army k khilaf bakwas mn Khan ki baat jawab,1521606203742248960
