2511,"RT @VidyaSanatani: This was during #BangaloreRiots where Indian Muslims for 1 facebook post, surrounded police station, blocked roads leadi…",1523953845696565249
2512,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523953389788631046
2513,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523953366430552064
2514,"@SandeepDahiya09 @PG2287 @samtakapur @vishesharora_ @ArvindKejriwal @BhagwantMann For Himachal, State Police &amp; Centre is responsible

For Punjab, opposition is Responsible

Logic of All AAPiyas😂😂

In Patiala,Harish Singla arrested on same day but Khalistani Parwana arrested after Hindu Org started Dharna, have ur police arrest those who abused Mata?",1523953322084147200
2515,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523953321509195777
2516,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523953208342679552
2517,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523953142827683840
2518,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523953091313168384
2519,"दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan https://t.co/yRHS5WPKqa",1523953021855576064
2520,"RT @STET_QUALIFIED: #7thPhaseNotification के लिए #STET19 80402 अभ्यर्थी लंबे इंतजार से है..!पटना ,गर्दनीबाग में धरना दिए हुए है..!

#Stet19…",1523953018609467393
2521,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523952420396888064
2522,"धनबाद: झमाडा आश्रित 78 दिन से धरना पर, अब भोजन पर आफ़त    https://t.co/TLzwWBnGQf",1523952086630961153
2523,"RT @sujitjournalist: @Priymaster
@btetctet
@Bihartet19
@VinitaVini5
@supriyapritam12
@TeacherBihar12
@amitkvikram
@Bhavishikshak
https://t.…",1523951538435428353
2524,"@TrsDeena @KTRTRS First, @KTRTRS  needs to remove uneducated MLAs and corporators from his team and join the educated youngsters. 
All love to see is Free Education and hospitals like western countries and Delhi.
Do Dharna for your rights with central if they blocking your vision.speeches are wste",1523951535583293440
2525,"RT @RaviKumarTPS: बिहार STET-2019 विज्ञापन संख्या PR-373/2019 का पालन करते हुए, STET विज्ञापन अनुरुप चयनित 30,675 शिक्षक अभ्यर्थियों की नि…",1523951179524308992
2526,"RT @DailyNavajyoti: नाबालिक बच्ची को बेचने का मामला: बच्ची के परिजनों के लेकर किरोड़ीलाल पहुंचे मंत्री के आवास, कार्रवाई नहीं होने पर धरने…",1523951127665938433
2527,RT @BJYM_HydCentral: BJYM Dharna at Hyderabad collectorate to remove URDU language from Group-1 examination https://t.co/uf8SjNEQSg,1523950740682674176
2528,"RT @BiharTeacherCan: सातवें चरण के शिक्षक नियोजन की मांग, अभ्यर्थियों का पटना में अनिश्चितकालीन धरना। https://t.co/fL3rGQPY3Q",1523950622684303360
2529,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523949991416369153
2530,"RT @Jagriti25006521: 30+ cheater frauds caught
20+ days dharna in eco garden
10+ news channels showing rigging in UPSI.
Still government ha…",1523949890635649026
2531,RT @Rupinde50473655: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog…,1523949543314030592
2532,@com_maruthaiyan @annamalai_k you have conduct dharna for belittling  Hanuman if you are real hindu,1523949478981828608
2533,"@MashwaniAzhar Ye Uzma Kardar ki kia kahani hy, ye to bohot dedicated follower &amp; supporter thi PTI ki during Dharna of 2016. Can anyone explain here?",1523949451752050689
2534,"RT @STET_QUALIFIED: #7thPhaseNotification के लिए #STET19 80402 अभ्यर्थी लंबे इंतजार से है..!पटना ,गर्दनीबाग में धरना दिए हुए है..!

#Stet19…",1523949275113484288
2535,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523948639541809152
2536,RT @JunaidLt: Gurugram me covid warriors ke dharna ka aaj  39wa din hai. Heath minister ne aswasan diya tha  but unke pas koi response nahi…,1523948551700553728
2537,"बिहार STET-2019 विज्ञापन संख्या PR-373/2019 का पालन करते हुए, STET विज्ञापन अनुरुप चयनित 30,675 शिक्षक अभ्यर्थियों की नियुक्ति हेतु शिड्यूल अधिसूचित करें. @NitishKumar @BiharEducation_ @VijayKChy @DipakKrIAS @officialbseb 
#STET2019_Merit_Candidates 

https://t.co/Wb7WpbVk4s",1523948494800572416
2538,"RT @DailyNavajyoti: नाबालिक बच्ची को बेचने का मामला: बच्ची के परिजनों के लेकर किरोड़ीलाल पहुंचे मंत्री के आवास, कार्रवाई नहीं होने पर धरने…",1523948355608772608
2539,#Dharna is continue in front of #pmc from 2 days vice president and president are not seen from previous 2 weeks in #pmc. #FMGS is fighting for there basic right. No body listen there voice and feel there pain. #govtofpakistan must take an immediate action and solve there problem,1523948256346136577
2540,@siasatpk Iske ghar k bahir dharna dena chayee pti ko...Pti ko aise logo ko sar e aam thappar marne parain ge.. Resistance has to go to next level if this is the justice.,1523947782108848128
2541,"@ANI Dharna CONG sponsored 
Cash by KEJRI

Now in Har",1523947438348042245
2542,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523947351554936832
2543,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523947050169118726
2544,@CaptRathee @nitin_gadkari Aap to itna positive tha kese last moment pe sab kuch negative ho gayi?Aap to bola tha if not postponed aap pmo ke samne darna denge ?kab deoge dharna 21 May ke bad?,1523946582483546112
2545,"RT @VidyaSanatani: This was during #BangaloreRiots where Indian Muslims for 1 facebook post, surrounded police station, blocked roads leadi…",1523946517941583872
2546,RT @rezzalyshah: PTI is in some kinda delusional 2014 dharna mode asking for elections. BHAI you were in power for nearly 4 Years in centre…,1523946409552408576
2547,"This was during #BangaloreRiots where Indian Muslims for 1 facebook post, surrounded police station, blocked roads leading to it so it didn't receive any help.

And Hindus trend #JusticeFor &amp; sit in Dharna even for lynching ! https://t.co/IPF4V2Sb19",1523946357131984898
2548,State BJP along with the post poll violence victim families on dharna at Rani Rashmoni Rd demanding justice and punishment of the culprits . https://t.co/EqNHXCXaJz,1523946341310685185
2549,BJYM Dharna at Hyderabad collectorate to remove URDU language from Group-1 examination https://t.co/uf8SjNEQSg,1523945285558599680
2550,"RT @AsapTweetme: Mojuda Hukumat parayshan hy 
Khan Sahib ki call "" Islamabad Dharnay K Liay ""

 #Omicron best way to stop @ImranKhanPTI for…",1523944933220102144
2551,"Mojuda Hukumat parayshan hy 
Khan Sahib ki call "" Islamabad Dharnay K Liay ""

 #Omicron best way to stop @ImranKhanPTI for Dharna

#امپورٹڈ__حکومت__نامنظور",1523944821861359616
2552,RT @rezzalyshah: PTI is in some kinda delusional 2014 dharna mode asking for elections. BHAI you were in power for nearly 4 Years in centre…,1523944620115337217
2553,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523944522811514880
2554,RT @rezzalyshah: PTI is in some kinda delusional 2014 dharna mode asking for elections. BHAI you were in power for nearly 4 Years in centre…,1523944472249311232
2555,"RT @DailyNavajyoti: नाबालिक बच्ची को बेचने का मामला: बच्ची के परिजनों के लेकर किरोड़ीलाल पहुंचे मंत्री के आवास, कार्रवाई नहीं होने पर धरने…",1523944347707731968
2556,"RT @DailyNavajyoti: नाबालिक बच्ची को बेचने का मामला: बच्ची के परिजनों के लेकर किरोड़ीलाल पहुंचे मंत्री के आवास, कार्रवाई नहीं होने पर धरने…",1523944244196818944
2557,"RT @DailyNavajyoti: नाबालिक बच्ची को बेचने का मामला: बच्ची के परिजनों के लेकर किरोड़ीलाल पहुंचे मंत्री के आवास, कार्रवाई नहीं होने पर धरने…",1523944201594949632
2558,RT @rezzalyshah: PTI is in some kinda delusional 2014 dharna mode asking for elections. BHAI you were in power for nearly 4 Years in centre…,1523943821310050305
2559,"@Saif__says @NaeemBukhariPTI SOLUTION DHARNA 
 جاگ گیا ھے پاکستان 
#امپورٹڈ_حکومت_نامنظور",1523943572109770752
2560,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523941980270563329
2561,"RT @biyaali57: It is going to be a challenge.
Imran Khan dharna in Islamabad will put a further dent on economic situation and Pakistan wil…",1523941582478712832
2562,"नाबालिग दलित पीड़िता को न्याय दिलाने की मांग पर मंत्री भूपेश के आवास पर धरने पर बैठे डॉ किरोड़ी मीणा: राज्यसभा किरोड़ी लाल मीणा पहुंचे महिला एवं बाल विकास मंत्री ममता भूपेश के आवास पर, एक दुष्कर्म पीड़िता के परिजनों के साथ मंत्री ममता भूपेश के आवास पर… https://t.co/kO4rmdBDdS",1523941450454642697
