1977,"@YasmeenKuraishi Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045689528016898
1978,"@8686Ishaq Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045651393404929
1979,"@NaumanZ102 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045608833851398
1980,"@UR5_92 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045522166943750
1981,"@UR5_92 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045486112731136
1982,"@MahiuDin_94 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045446250070024
1983,"@H_Mumtaz92 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045409549885446
1984,"@Sherni_HR Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045372409360384
1985,"@N____N____2 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045338297057280
1986,"@khan_rashid1 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045282080792577
1987,"@khan_rashid1 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045238866890757
1988,"@GM24324 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045203924160517
1989,"@binteshafiq35 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045118402301957
1990,"@Follower_Tlp Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516045074018103302
1991,"@MuhammadTahaCh1 Sharam TLP ki qayadat ko aani chahye, 40 log shaheed kerwa k side hogae ? Kyu nahi nikalwa rahe french ambassador ko ? 2 dande pare saad rizvi ko tou saare ehtejaj khatam hogae ? Aakhri bande k aakhri khoon tak khare rehte na, woh karo jitni auqaat ho 🤲",1516044875799547907
1992,@HamidMirPAK Ehtejaj mein bhi robots he shamil thay. 🤧 #امپورٹڈ_حکومت_نامنطور,1516043756570656774
1993,@Adv__Baloch Hamaray leaders saray isb me baite huwe hyn wo agr inke sath ehtejaj me bait'te tw ye na hota  lekin afsos wo awam ko provoke karte hyn aese steps uthane pe lekin khud milon door islamabad me ayashi kar rahe hote hyn,1516035131001159685
1994,@RehamKhan1 Imran khan ne jo apke sath ehtejaj kya tha wo,1516032349481406470
1995,puri duniya sarapa ehtejaj h hum apne hero ki kabhi qadar nh kerty #امپورٹڈ_حکومت_نامنظور jab kazi hi janabdari se kam le to pir Allah ka darwaza h pir ap daray us waqat se  i believe apne waqai hi angrezo ka jhoota khaya hua h jo kam angrezon   johar or sir syed k sath kiya tha https://t.co/MhLc6PKcpz,1516015245843607555
1996,"RT @SHANZA_NIAZI_O7: Ager Koi Samjhta Hai Ky Ye Sirf Ehtejaj Hai To Wo Apna Elaj Krwae , Q Ky Ye Ehtejaj Nahi “ Inqalab” Hai, Jo Ap Zindagi…",1516014464054616067
1997,"Ager Koi Samjhta Hai Ky Ye Sirf Ehtejaj Hai To Wo Apna Elaj Krwae , 
Q Ky Ye Ehtejaj Nahi “ Inqalab” Hai, Jo Ap Zindagi Men Pehly Bar Live Dekh Rahy Hain .

 #امپورٹڈ_حکومت_نامنظور https://t.co/CehrlvJxw8",1516013142379139079
1998,"Ager Koi Samjhta Hai Ky Ye Sirf Ehtejaj Hai To Wo Apna Elaj Krwae , Q Ky Ye Ehtejaj Nahi “ Inqalab” Hai, Jo Ap Zindagi Men Pehly Bar Live Dekh Rahy Hain .

 #امپورٹڈ_حکومت_نامنظور https://t.co/VJ12fNp2zE",1516012710588166150
1999,Nahi janab yeh Paris main #امپورٹڈ_حکومت_نامنظور k liye hi ehtejaj tha I was there 😏 https://t.co/VFxeX8chd6,1515993062354432004
2000,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515979811352678403
2001,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515978625862053889
2002,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515978125951352836
2003,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515975138780786688
2004,Tum ehtejaj karlo american paid agent https://t.co/AiVUiULCWt,1515974581219377153
2005,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515974162149486595
2006,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515965982694592512
2007,@FaisalJavedKhan Amrica ki sazish thi amrici safartkhane k bagar kab ehtejaj kr rhe hen or gill zulfi.b or vavda wagera amrica k green card holdr or national kab cancel kr rhe hen or wo yothye kab walapas aakr khan k sath khare ho rhe hen jinho ne pasport jala diye the,1515952447273029634
2008,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515950496409800704
2009,@AwishBaig20 @iqrarulhassan To phr pti k jhanday ku le k aye hn agr ukrine ka ehtejaj tha???,1515949917562445824
2010,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515937594571382789
2011,"@Wabbasi007 @HamidMirPAK khud sakhta ehtejaj tu nahi ? jaisay khud sakhta hamla tha Hamid Mir par...
#امپورٹڈ_حکومت_نامنظور",1515929563540467719
2012,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515927001546252288
2013,"RT @khattak_j: @ICT_Police @Matiullahjan919 Ehtejaj humara Aeeni haq hay.
#امپورٹڈ_حکومت_نامنظور",1515925453529399302
2014,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515920309836304393
2015,@RehamKhan1 Tmny konsa historic ehtejaj record kra liya?? Bitch jai na ho to 😠,1515898973382447105
2016,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515895694028070918
2017,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515893225533452290
2018,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515891027902672896
2019,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515889140759416835
2020,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515888474716803073
2021,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515885457753755653
2022,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515884193317888010
2023,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515881528286322693
2024,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515875769477738497
2025,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515869743600836614
2026,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515856046664859660
2027,RT @raheelajavaid16: Jab hum Paris me ehtejaj kr rhy thy to French poch rhy thy kiya hua haï Pakistan mein hum n'y bola honest prime Minist…,1515854849690243073
2028,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515847111157465090
2029,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515845807383416832
2030,@GFarooqi Tmharay ghar k bahar bhe ehtejaj hona chaiay... jo tum ghalat khabrain day rae ho.. this is not ethics. #امپورٹڈ_حکومت_نامنظور,1515837643250098182
2031,Jab ye soor jamaima k ghar k bahir ehtejaj ko support ker raha tha tab q nai zaban khuli apki. Ab apne pe ayi hai tau phatt k hath mai agyi hai. Hosla rakho https://t.co/v6s96MIzFk,1515835990090268672
2032,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515832941183741954
2033,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515829566438363140
2034,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515825988772372482
2035,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515824594422317059
2036,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515823970762768396
2037,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515822688190836736
2038,Jab hum Paris me ehtejaj kr rhy thy to French poch rhy thy kiya hua haï Pakistan mein hum n'y bola honest prime Minister ko nikal kr corrupted loogon ko hamry mulk me aur hum thoop dya gya #امپورٹڈ_حکومت_نامنظور,1515816272302428161
2039,"#امپورٹڈ_حکومت_نامنظور
Abhi abhi Imran Riaz KHAN ka vlog nazar se guzra jis main bataya gaya ke kis tarah ""24 logoon ke jam e gafeer"" 
ne london main Jamima GOLDSMITH ke ghar ke bahir ehtejaj kia.  What she got to do with Pakistan politics? 🤔🤔🤔 @ImranRiazKhan",1515813600828526595
2040,"Kyun hamid mir kia pmln ka markazi kirdar nahin..jo jemaima ke ghar ke samnay ehtejaj ko sahih kehta tha?
#امپورٹڈ_حکومت_نامنظور 
#صدارتی_ریفرنس_فیصلہ_دو https://t.co/bHxOjykcB1",1515812469473689606
2041,"@SHABAZGIL Allah ap logo ko Tabah kare.
40 Patahno ka khoon ap ko faltu lagta hai... jin ko ap ne bombari kar k shaheed kar diya...
on ka MNA ehtejaj b na kare.
kiya f16 sirf pathano per bombari k liya use hotay hai...
Allah ap logo ka khatima Firoon k sath kare ga",1515811611377868812
2042,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515805691465895945
2043,@Jemima_Khan All n league Dogs are barking 😂🤣kutay jaise aukat hogaye hai inki 😆😂🤣bahen ka tako apni mojuda amma reham khan ka bedroom main bhe ehtejaj karo😂🤣🤣,1515793450645725185
2044,"Hamid mirjaffar h ghar k bahir ehtejaj .
Lo ji Police bi kutton ki trha malkon ki wafadari pe gai.. 
Ein ki bhi class lo insafio. 
#امپورٹڈ_گورنمنٹ_نامنظور https://t.co/zFD6uV1Qpy",1515791189060067336
2045,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515790379009777664
2046,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515788217492119563
2047,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515786272408801289
2048,"@RanaWandaliya @OryaMaqboolJan Q ap musalman ni hn, Nabi ka kalima ap ne ni parha? 
TLP waly ehtejaj b krlen ge, shelling b seh Len ge, golian kha k shaheed b hojaen ge, aur aap?",1515785418528235525
2049,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515778952291397635
2050,@siasatpk Reham khan bhi sabqa biwi hai uss k ghar k samne kb kr rahey hain ye patwari ehtejaj?,1515777274120921088
2051,RT @a_azaadpanchi: @RAShahzada1 @RAShahzada1  apse pochna tha k Denmark me PTI ne officially koi ehtejaj record karaya ha Quran nazr e atis…,1515775065614344193
2052,@RAShahzada1 @RAShahzada1  apse pochna tha k Denmark me PTI ne officially koi ehtejaj record karaya ha Quran nazr e atish honay pe?  Yaha norway me to koi nahi hua .  Rehnumai frmayen ta k Islam k naam nehaad thekedaro ko btaya ja ske,1515774901361254408
2053,"@TalhahYunus Khayal kro g APK ghr k samne na aaaje london wale ehtejaj krne 
Or ghtayan logo ko aksr sb apni trh ghtya dekhte jese ap esliye zaban snbhal k bat. Kre
 Pakistan zindabad ✌️❤️
Khan Shaba zindabad 👑❤️",1515774599748849666
2054,"@RehamKhan1 #امپورٹڈ_حکومت_نامنظور

Mung khu pa Afghanistan ehtejaj record kru, tasu wayee",1515771149807853568
2055,@RehamKhan1 To ap ker le na record ehtejaj bakwas kitab likhi hamare khan pe kashmir me de deti gand zaida pak bibi banti ha Allah jannay yeh orat kitni obsessed h imran khan se wo to iska nam b ni leta yeh zaleel hoti rehti h pese le le k usk peechy lgi rehna !,1515769741834657802
2056,"I think Ground (jalsy or ehtejaj) me nkli hoe  awam ka bh bht bara hissa h is update me bhai.. Uska bht strong msg gya h sochny walo ko.. 
#امپورٹڈ_حکومت_نامنظور https://t.co/C6b2Yv2sAU",1515764827830259712
2057,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515759949502107653
2058,@MazharAbbasGEO Mn apko journlist samjhta hn phle yeh clear kis ne yeh kaha in k ghar ehtejaj karo ? Dosri bt yeh log journlist nhi h yeh log PDM k tarjuman hn yeh saisi log hn in ko apne bheach se nikale,1515758427254964227
2059,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515753647774310403
2060,@GFarooqi Ehtejaj tho sab ka haq hay....kal hamid mir jaffer ny hi mashwara diya tha abid sher ali ko,1515752575433330694
2061,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515748765524807680
2062,@OryaMaqboolJan Kaha h tehreek e labaik ab ehtejaj kiu ni kr rhi,1515747939465019396
2063,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515746283394375692
2064,"@ICT_Police @Matiullahjan919 Ehtejaj humara Aeeni haq hay.
#امپورٹڈ_حکومت_نامنظور",1515745752236056582
2065,@ImranRiazKhan Inki baton py yaken na kry koi..r apny ehtejaj ko barhaty rehna hy,1515743794754433026
2066,"RT @laltaintabahde: patwarkhana aik kaifiyat hai, london mein bhi biryani ki plate na milay tou ehtejaj mein nai aatay 😔",1515743761598402565
