2062,Kia mila aj ka ehtijaj kar k kia mila long march kar k is mulk main aj tak puraman tareeke se kuch howa he logo ko jis din islamabad poncha kar imran khan sahab peche se bhaag gai or saari raat log D chowk par larte rahe main ne us din soch lya k ye bi siyasat hi kar rahe hain,1538593268098899970
2063,@FaisalJavedKhan Tehsel  Malak Wal me b AJ ehtijaj hua he,1538592355510525953
2064,"RT @saadziamughal: @ICT_Police Oh gadho usaatza ka Kya kaam hai bani gala Mai. Khud bhejwae hain tumare baap ne idhar wo. 
Inhon ne ehtijaj…",1538592196571680771
2065,@HamidMirPAK So can make a ehtijaj as u did in pti gov but if u do than Rana sanauilah will giv a huggggggg jickkkkkkkk on nnn urrrr ssssssss bvzzz it's not pti giv it's jahil giv,1538590469625729025
2066,@ImranRaizkhani @ARYSabiirShakir Tehsel Malak Wal me b ehtijaj hua hae aj,1538585375781933057
2067,@Syco41 Inn Ki Halat Batta Rahi Hai K Yeh Majboori Mai Iss Ehtijaj Mai Shareek Hovay Hain Warna Inn Ko Dehari Nahin Milay Gi🤣🤣🤣,1538582178124161024
2068,Ehtijaj News HD Live Stream https://t.co/51rfph4zgD via @YouTube,1538581211123269633
2069,@DurraniViews Ehtijaj hahahahaha,1538578111633272834
2070,"Leader k bagair itna bara ehtijaj jb leader khud hoga tb kya ? 
#imrankhan #ProtestOnSunday https://t.co/wQ7dv2Jjqf",1538577517736493062
2071,Hyderabad ki gayoor awam ne imported hukumat k khilaf Hyderabad press culub k bahar bharpoor ehtijaj record karaya https://t.co/OseacR4fhR,1538575721530023938
2072,"@MaryamNSharif Nani 25 mukhtalif shehroo ma ehtijaj daik ki mirchi lagi hoi hy 😝😂✌🏼✌🏼
#امپورٹڈ_حکومت_نامنظور",1538574303108730882
2073,Hyderabad janab Imran khan sahab ki call pr ehtijaj https://t.co/BE2QUXfbu0,1538572040818532356
2074,RT @SafonaZeeshan: @fawadchaudhry Dabbu manafiq insan he tu jhota he wahid tehrek labiak pakistan he jo ek wakt me pore mulk me ehtijaj krt…,1538568247959691264
2075,@fawadchaudhry Dabbu manafiq insan he tu jhota he wahid tehrek labiak pakistan he jo ek wakt me pore mulk me ehtijaj krti he wo bhi apni kursi ke leye huzur ki namose ke leye,1538567523242606592
2076,"RT @newsonepk: Imran Khan Ki Call Per Mulk Mein Jaga Jaga Ehtijaj | PTI Protest | NewsO... https://t.co/I6mRJdmYq6 
Subscribe to NewsOne Of…",1538565797127364611
2077,"RT @newsonepk: Imran Khan Ki Call Per Mulk Mein Jaga Jaga Ehtijaj | PTI Protest | NewsO... https://t.co/I6mRJdmYq6 
Subscribe to NewsOne Of…",1538565321560363010
2078,"Ajeeb ittefak hai, jahan jahan pti ka protest horaha hai un shehro mai halki halki barish horahi hai. Karachi kai to ussi jaga bunda bandi horahi hai jahan log ehtijaj kerrahai hain. ♥️ 

#ProtestOnSunday
#نکلو_خودارپاکستان_کیلئے",1538565302253854720
2079,"Imran Khan Ki Call Per Mulk Mein Jaga Jaga Ehtijaj | PTI Protest | NewsO... https://t.co/I6mRJdmYq6 
Subscribe to NewsOne Official YouTube Channel at https://t.co/tbJXSRZo3n
Watch NewsOne Live at https://t.co/SXhQU3mqee
#NewsOne #BreakingNews #PTI #Protest #ImranKhan #Inflation https://t.co/k9g5Jkqp4e",1538564665868959745
2080,@MaryamNSharif Is video mai aisa kya hai jis se lage k ehtijaj nakam hogaya hai.... Ajeeb aurat hai ye her jaga be izzat hoti hai,1538564214960291847
2081,@fawadchaudhry Ehtijaj me jata hy  Hamara ........,1538562970589884417
2082,"PTI Ka Mulk Bhar Mein Ehtijaj | PTI Protest Nation Wide | NewsOne 9 PM H... https://t.co/SinxYTf0HD 
Subscribe to NewsOne Official YouTube Channel at https://t.co/tbJXSRZo3n
Watch NewsOne Live at https://t.co/SXhQU3mqee
#NewsOne #Headlines #PTI #Protes #ImranKhan #Inflation https://t.co/qj2mpvo6rI",1538561807056519175
2083,@HassanAyub82 Itna parishan na hoon baqi jaga ky ehtijaj daikh lain..,1538561727914094592
2084,@syedadeelahsan Ehtijaj mei pura mulk kabi nai nikalta..mei IK ki itni bari fan pr ja nai sakti koi ly kr jany wala nai hota hai..,1538561499312304128
2085,@SanaBajwa11 Barish Shuru Ho Chuki hai Rawalpindi Mai Tu inhon Ne Kiya Ehtijaj Karna hai Bhagg Giye Hoon Ge Chappar K Daddo🤣🤣🤣,1538558935292157952
2086,@Chaudharyysaab Ehtijaj pr?,1538558587840208896
2087,@maria_kh92 @HuzaifaChaudry2 @KakaImran13 @Naya__Pakistan_ Api AP kis city may hain udar bhi rush ha ya cancel ho gya ehtijaj,1538558034154336257
2088,@Jooookeeeerrrr @ImranKhanPTI Hamary Mansehra mn b koi ehtijaj ni ho rha @ImranKhanPTI saleh muhammad khan or babar saeem sy puchyn,1538551279672340480
2089,"@ICT_Police Oh gadho usaatza ka Kya kaam hai bani gala Mai. Khud bhejwae hain tumare baap ne idhar wo. 
Inhon ne ehtijaj Karna hai to ja k DChowk par kare hakumat k agay. 

#نكلو_پاكستان_كى_خاطر 
#امپورٹڈ_حکومت_نامنظور
#سازش_ہی_تھی 
#BajwaTraitor",1538548083021074432
2090,@hansbadvi Bhai kitna bara ehtijaj tha?,1538532076227416064
2091,Ehtijaj News HD Live Stream https://t.co/nHVZkkSy9m via @YouTube,1538531225853476866
2092,"Karta nahi kyu stakeholder kuch sawaal
Dekhta hun main jise woh chup unki meetings me hai,
Aye dastoor-e-haq-o-himmat main tere upar nisaar
Ab teri jurrat ka charcha zaalimon ki meetings me hai,
Ehtijaj ki Tamannah ab hamare Dil mein hai!!!

#WhateverItTakesFromYou
#ItConfessions",1538527705867595776
2093,"RT @SyedUsmanHasan3: Niklo Pakistaniyo, Nikal Paro apnay Huqooq k lye, Is Mehangai k Khilaf.. 
Aaj sub mil kr InshaAllah is imported Hukoom…",1538521290767843330
2094,@Bhatti___Sab @ImranKhanPTI Ye ehtijaj kar rahe h satiza h😁😁😂😂,1538519772865912835
2095,"Niklo Pakistaniyo, Nikal Paro apnay Huqooq k lye, Is Mehangai k Khilaf.. 
Aaj sub mil kr InshaAllah is imported Hukoomat k Khilaf bahrpoor Ehtijaj record krwate hain.. 

#مہنگائی_نامنظور
#ProtestOnSunday
#امپورٹڈ_حکومت_نامنظور",1538517635918442500
2096,@AbidSherAli Jahil insan ek shakhs ek time pe ek jaga hi ja skta hai or ehtijaj pury mulk me hony hain tera bhagora leader jalsy me b England beth k khitab krta hai tb to tujhy sharm nhi aai ya munafqat tera hi aasra,1538506448887488512
2097,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538499369439309824
2098,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538498879527735298
2099,"RT @waleedhassansky: Karachi ki awan #mehangai aur #امپورٹڈ_حکومت_نامنظور k khelaf ehtijaj k liye manroa beach ponch gai 
Yeah hoti hy khud…",1538494534396805124
2100,"Karachi ki awan #mehangai aur #امپورٹڈ_حکومت_نامنظور k khelaf ehtijaj k liye manroa beach ponch gai 
Yeah hoti hy khud dar qoom .
(Gair siyasi post )
@Aftabiqbal__ 
@CMShehbaz 
@ImranKhanPTI 
@ImranRiazKhan 
@adilsadozai https://t.co/ApW60w8LP6",1538493332497760257
2101,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538493226738384896
2102,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538488503134130178
2103,@SAMAATV Ye manhose orat pur aman ehtijaj ko Hamesha khoni khoni bol kr khud police ky xariye masoom logon per attack karwati h begairat is ky bachon ky sath bhi es ho Ameen,1538486837106331649
2104,@AfshanMasab @AsadAToor Agr xhina ehtijaj krta to wo musakhlat hoti ya sazish?,1538485207220768770
2105,@Marriyum_A Lol bol to aisay Rahi ho jaisay Tum main AJ ka ehtijaj ghus k phat gia ho .... Bayhaya aurat bakwas band karo or apni @MaryamNSharif k jotay chato q k Tum isi qabil ho khabees burhiya,1538478824526123009
2106,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538464482686832640
2107,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538464405444247552
2108,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538464290650435584
2109,@JamilSaqi12 bro da ehtijaj kom zay ky shuru dy??,1538462091736231938
2110,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538456340259123205
2111,@Marriyum_A O Dadu Charger log nikale ge b ehtijaj b kare ge Tum bus Sharif Family ki kaneez ho Wohi kaam karo khabardar Imran Khan ka Naam Apne Dadu wali shakal se Lia to,1538454440646422528
2112,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538451809269948416
2113,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538451573088604161
2114,"Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Sultan_Gul  #Parachinar https://t.co/jmHvy6xBZA",1538449638763573248
2115,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538448995642753024
2116,@ExpressNewsPK Pur_aman ehtijaj hr kise ka haq hain @Marriyum_A,1538447968793247745
2117,"Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Sultan_Gul #Parachinar https://t.co/5MnweogEP2",1538446739673333760
2118,Ajj rat 9 baje khan ki call per ehtijaj tahir iqbal office niklo Pakista... https://t.co/G4SUgAYUbb via @YouTube🤏🤏🤏🤏🤏#امپوررٹڈ_حکومت_نامنظور #شکریہ_عمران_خان #عوام_دشمن_بجٹ_نامنظور,1538437776299167744
2119,"@BBhuttoZardari @MuradAliShahPPP @ImranKhanPTI k mehangaie k against ehtijaj se pehle 9 baje Karobar bandh kar dene ki Jo chalaki Tum log kar rahe ho sab samajh a raha hai
Iski aar me Tum log aj Raat apna kuttapan dikhaoge
@pmln_org @HamzaSS @RanaSanaullahPK @MediaCellPPP #امپورٹڈ_حکومت_نامنظور
#سازش_ہی_تھی",1538436889849614337
2120,@Optimist_sidiqi Allah wali chaurangi per hai ehtijaj,1538436088305528832
2121,Aj is imported hukumat ki khilaf ehtijaj kr k sabit karna hai k is mulk ko tabhai k tarag dhakly jaraha hai. #ProtestOnSunday,1538433348363755522
2122,@NabJaz16 @ImranKhanPTI Rat 8 baje ke bad logon ki bajaye lights bharpoor shirkat kareingi ehtijaj me,1538430283401158656
2123,@PTIOMardan Aoa. Mong da mardan yu mardan ki sa proper elan wagera na kighi da jalsa ya da nor sa dasi ehtijaj etc kindly taso dlta share kway venue etc chi mng zan pa tim draso thanks,1538425311821537280
2124,@MaryamNSharif Dekh beta ab jitne pese Teri surgery per lag gae Hain itne peson me Pakistan 2 months ki chae to le sakta he ab tu yahi kaam acha ker de TU me aaj @ImranKhanPTI  k ehtijaj me nhi jaonga @MaryamNSharif or tu bhootni ki moon dho k LED kholna shirkat tu aap bhi kero gi ehtijaj me,1538400722559160320
2125,"@Marriyum_A Bus kr do or kitna Awam ko bewaqoof bnana.Pakistan ki Awam ab Jag gai ha kisi sorat apki imported Government ko Qabool ni kre gi or Har Ghar Is Ehtijaj m Zaror shamil ho ga.
#امپورٹڈ_گورنمنٹ_نامنظور",1538399439286587392
2126,"Oh to isliye ye imported govt kehti rehti hai maeeshat tabah krne main PTI ka hath hai? 🤣🤣

Murshid imported chaaye pi rae hain bhaee ehtijaj banta hai puppets ka 😋 https://t.co/ZQ8ZucdWET",1538351903863496704
2127,@iqrarulhassan Aap niklo na bhair ehtijaj kero,1538315147500228608
2128,@i_twiteee @AhnedKayani @MalikSaleemAjk @muqadasawann Tum ho andhy theek he na tumhary dil py lag gai he mohar tum schai nh dykh sakty our ham ny to dangy ki chot py lalkara he dushman ko tum btao ya pics bhejo ya vedios k tum ny ehtijaj kia ho israel ya india men hony wali gustakhi k khilaf jab tum kuch nh kr sakty 👇👇👇,1538217696629776384
2129,@ShahzadIqbalGEO Aakhar Sana ullah Sb RAJPUT haien mehengaie kay khilaf ehtijaj ko Durusat qarar dia.,1538215351338532865
2130,RT @AzeemUAhmed: Civil nafarmani hogi tou haq b milega.. wrna pur aman ehtijaj se tou ghur waley nai maante bhae. #سول_نافرمانی_آخری_حل,1538210915924983810
2131,RT @Honey76775755: @KPESED Plz no offence...til day i never saw a post or ehtijaj or anything related to learner/learning/difficulties in l…,1538210876695752704
2132,Civil nafarmani hogi tou haq b milega.. wrna pur aman ehtijaj se tou ghur waley nai maante bhae. #سول_نافرمانی_آخری_حل,1538209625777901568
2133,@youthia123 @Hidepolitics @kanwal_samiya @tariqmateen @MaryamNSharif Kal Imran Khan ny Raat ko ehtijaj ki call di Hy apni Nikki wadi sarian nu ly aen,1538198653722050563
2134,@MaryamNSharif Hahaha giraj k bare mi be ehtijaj hoga insha'Allah,1538195554202681350
2135,"@KPESED Plz no offence...til day i never saw a post or ehtijaj or anything related to learner/learning/difficulties in learning/ ideas/suggestions from teachers side.
Chrta gori no ehtijaj ao strike.
Untill all of their kids govt scls ta ndi shift shwe change nshta",1538195330285637632
2136,@ExpressNewsPK Aur ap Jo ehtijaj kr Rahi thi wo Kya ibadat thi ?,1538195147892170752
2137,@MaryamNSharif Kutty ki dum tum aye kis liye thy wo jaisy chala raha tha thek tha. Akhy apny khilaf ehtijaj.,1538194751735926790
2138,"RT @naseerarif: @BongaBakhil1 Sir, abi to imran ki ehtijaj wali call mn masroof thy, oper sy block krny ky order mn b kafi bots block krny…",1538192360164798466
2139,@waqas_amjaad Karachi ma kis jaga ko ehtijaj kay liye select kiya ha?,1538188749678452737
2140,"@BongaBakhil1 Sir, abi to imran ki ehtijaj wali call mn masroof thy, oper sy block krny ky order mn b kafi bots block krny prh rahy, ess leay late ho gy",1538177140574892033
2141,@Jhagra Kal subha adhoc teachers apke khelaf bhi pur aman ehtijaj karenge.,1538167860887191552
2142,@Saba5670 Minister ki bahu ko choti car deny Parr hum ehtijaj krty hn.,1538160078943047682
2143,"@attariwaheed3 @MaulanaaSherani G g bilkul idr udr ki baten ab ap krskty ho, apko ye nhi kaha k safeer nikalo ye kaha hy at least us trha ehtijaj hi krlo jese khan ki hukumat me kiya tha, India tk ka safeer nikalwany k liye b ehtijaj ni krskty ku k apky rizvi ko fauj ka order ni hy, sach jo hy wo hy mano usy",1538125687663386625
2144,"@attariwaheed3 @MaulanaaSherani Sawal gandum jawab Chana yehi bat hy ap logon me ap log siyasat krna janty ho, mene kaha hy Indian safeer or France ka safeer nikalwa lo na ab apka rizvi kidr hy jo ehtijaj ni krta? Khadim rizvi ki bat or thi ye unka beta iska na to deen k liye koi kam hy na hi isy deen ki fikr",1538124125624971265
2145,"Sindh k log mazy Karen.
Ehtijaj kerny walon Ka mazak bnany walon ki saza. https://t.co/rtFdKBeu2i",1538080377054629888
2146,@jawadahmadone O bhai jis mehngayi k khilaf ab ehtijaj krrahe wo ab noon league ki hukumat mein ho rahi us pe bolo,1538071015435255808
2147,Mera lun.... Kutti k bachy jb tujhy pta chala k PTI ny itwar ki sham ko ehtijaj ki call di hy to Tum ny jaldi sy apni Behan paish krny ka ilan kr dea... Ab mirasi bhi hakomat krny k khuwab dekhy ga.... Wah https://t.co/ppRtGsK8Bm,1538060016111874050
2148,"Asool yahi hy k is mehngai k khilaf puraman ehtijaj hamara haq hy. Is se balatar ho kr k aap PTI suporter hain ya kisi or k, sirf apko GHAIRATMAND hona chye. Agay apki marzi. #sunday
#mehngaimukaomarch",1538031473026121731
2149,"Juma bhi aaya aur ehtijaj bhi hua, Allah jab kisi ko zaleel karna hota hai kisi se bhi kaam le sakta hai. https://t.co/I5CiZcd8Cd",1538003414571188224
2150,"RT @jahanzaibRazvi: @YasmeenKazi3 @SHABAZGIL Many waly ky liy itna kafi ha, pury mulk my or digr mumalik my bi TLP ny ehtijaj kia h, ap sir…",1537952172825907201
2151,RT @jahanzaibRazvi: @YasmeenKazi3 @SHABAZGIL Lhr TLP PP154 my india my hony wali gustakhi ky khilaf ehtijaj https://t.co/iTCEHmpA8d,1537952062905778177
2152,RT @jahanzaibRazvi: @YasmeenKazi3 @SHABAZGIL TLP London my India ambassy ky bahir gustakhi ky khilaf ehtijaj https://t.co/5vgbMwU4gM,1537952038742413319
2153,RT @jahanzaibRazvi: @YasmeenKazi3 @SHABAZGIL Mrqzi ehtijaj ryli quid.e.mohtrum or puri qyadt mojod ha LAHORE my nikali gai thi India my hon…,1537952006567960577
2154,"@YasmeenKazi3 @SHABAZGIL Many waly ky liy itna kafi ha, pury mulk my or digr mumalik my bi TLP ny ehtijaj kia h, ap sirf y deikh skti hain ,media ni dikhata to y media sy swaal kr skti hain, mgr ab apko bi chahiey PTi sy swaal krain unho ny apny door my gooliya ku mari ehtijaaj krny py",1537951688312512513
2155,@YasmeenKazi3 @SHABAZGIL Mrqzi ehtijaj ryli quid.e.mohtrum or puri qyadt mojod ha LAHORE my nikali gai thi India my hony wali gustakhi ky khilaf https://t.co/0rJqV86ZGs,1537950433523605504
2156,@YasmeenKazi3 @SHABAZGIL Lhr TLP PP154 my india my hony wali gustakhi ky khilaf ehtijaj https://t.co/iTCEHmpA8d,1537949836456079360
2157,@YasmeenKazi3 @SHABAZGIL TLP London my India ambassy ky bahir gustakhi ky khilaf ehtijaj https://t.co/5vgbMwU4gM,1537949331034058753
2158,"@KhawajaMAsif @Marriyum_A Munafiqo, Allah ka azab tum py nazil ho. Begairat log, jab FATF k bill pass ho rahe thy, to tum kaminay log ehtijaj kar rahe thy, aaj BC Mubarakbaad dy rahe ho. Kuttay k bachay.
#امپورٹڈ_حکومت_نامنظور https://t.co/5SKJaXaQWb",1537908725658185728
2159,RT @hamzanasir362: @SdqJaan TLP to chalti hi GHQ se hai.. GHQ se chabi chalay gi to ehtijaj hoga na...,1537875961114501121
2160,@GhulamHusainPK Din ko kutty katty hen jo sirf ehtijaj ho reli ho rat ko q hoti he,1537856698756775937
2161,@PtiUK30 @Ayesha52651000 Jo jawan mard gharon mein aaram kar rahe hain aur Ehtijaj k liye nahin nikalte wo zara sharm karlen kiyonke ismein unka apna faida hai. Hamesha hamari behisi se in zalim mufad paraston ne faida uthaya hai.,1537850732661157888
2162,@HinaRKhar Chutto dekh ly imran khan ki policy ki waja se bhair aya grey list se or tm logo ne tw us ke qanoon ke pass hone pr ehtijaj bhi kiya ab kis muu se ao gy Pakistan sharam agar ati h tw such bol kr credit imran khan ko denaa,1537826580264849408
2163,@ImranKhanPTI Azadiyan Nahin milati puraman ehtijaj se,1537806572394582017
2164,@MazharAbbas791 Yeh kashmir k leay juma k din wala ehtijaj hy sirf siasat chamkani hy in logon ni apni,1537801412020682757
2165,@UroosaAzeemJi @samiabrahim Ap ne kitni bar ehtijaj kia?,1537801214917677056
2166,"@F__Rizvi @ImranRiazKhan @OryaMaqboolJan @MuhammadTahaCh1 @_Awan92 @Real_Rizvi11 @_KHR5 @saifullahawan40 Ap logon ki to adaat hai ghuda ghardi.. yehi to sikhaya ja rha hai apko... Ab kro ehtijaj Kahan gya tm logon ka wo jazba,,, 😂😂",1537793544164876289
2167,RT @PerfectSindh: بھارتی ملعونہ کے بیان سے پوری امت مسلمہ کی دل آزاری ہوئی : علامہ رضی حیدر https://t.co/yzhImSTRR3,1537740694126985216
