1518,Awam mahngaee k chuke mn pis chuke h wo ahtjaj kare ya apni aur apni bachon ka pait bhare..😭 https://t.co/S1ubofsQBg,1511381720263757834
1519,@MaryamNSharif Chalo Acha Hy Ahtjaj k Bary Main Bhy Kuch Sochain,1511346324146475025
1520,"@adeelraja Hehehe thek class my rhy hain ap bhe
@GFarooqi  ao ahtjaj keren road py insaf main bhut delay ho rha hai  hum yeh sub nai daikh sukty hum Ko bhar nikalna ho ga😀😅😅",1511294098342350849
1521,@fahmidahyousfi Yeh kia ho rha hai ghreeda ko bhe bulao road py ahtjaj keren road block keren insaf main delay ho rha hai,1511293518442024964
1522,@ImranRiazKhan Hehehe @GFarooqi  yeh kia ho rha hai insaf jaldi nai ho rha road py ao ahtjaj keren road block keren aa jao,1511292624010895364
1523,"@PTIofficial Pye zehni mareezoon wazeer e azam tumhara, gov tumhari tou ahtajaj kis ke khilaf ker rahay hou? Itna ahtjaj party ka shoug hay tou opposition main hi raha kero na",1511258693026779137
1524,@k_for_Khalil Ahtjaj kro hm apk sth hn,1511020845799702530
1525,Imran Khan vajirayazam Imran Khan k khalaf ahtjaj karay gay https://t.co/eHeosVJlvi,1511016932379607045
1526,Tery sath tera bnda ni niklna ahtjaj li https://t.co/hIchYw74MK,1510949293347291137
1527,سری لنکا کی کابینہ مہنگائی اشیائے ضروریہ کی شدید قلت اور سوشل میڈیا پر پابندی کیخلاف احتجاج پر مستعفی ہوگئیhttps://t.co/U0OZSFPA0P https://t.co/zKJzThgRf9,1510947545635299338
1528,@kon_ho_bhaiiii New ahtjaj😫,1510921444821196805
1529,Plz--LONDON GOVT NAWAZ SHaRiF KO PAKiSTAN D PORT KARy PLz--PTi aur awam LONDON GOVT SE MuTALBA KARY AHTjaj kar Ke NAWAZ SHARiF KO D PORT Kiya jaye--Raja ASLAM KHANZADA--4--4--2022,1510852125923975169
1530,"@MaryamNSharif I m the supporter of Noon league..and i m the fan of you ..
But i m very disappointed..k ap ku nhi nikl rhy ahtjaj k liye...ku nhi road block ki ja rai jo us Fazool PM ny kiya hy us pay...ap log niklain dhrna dain k usy phansi di jai آئین torny pay.",1510821271180881922
1531,#photoshop_ehtijaj https://t.co/vOEsHjn8n9,1513260791230701569
1532,RT @thesharklife_: Insafi bahar sarkon par ehtijaj kr rahay hain aur harami ghar p beth k jashan mana rahay hain.,1513260740332986377
1533,Khare rehne chahyee jab tak ye kamine ghotne nhe tekte ye ehtijaj jaari rehna chahye taa k duniya is quom ki gherat se wakif hosake https://t.co/NDXVtF11bL,1513260374933524480
1534,@ImranRiazKhan Ehtijaj jari rahy ga,1513260066383798281
1535,@ImranKhanPTI tere jan nisar beshomar aj ke ehtijaj se pta lag gya hoga love pti,1513260022066827266
1536,"Jo samjhtay hain ye ehtijaj hai wo ankhein kholain ye inqilab hai.
#BehindYouSkipperAlways",1513257373107986437
1537,@ShayanA2307 Ehtijaj sy kuch ni hoga..inko bahir nikal k maro,1513256804943380491
1538,@ImranRiazKhan Hahaha traffic jam ko b apne ehtijaj me Shamil kr Kia hum karachi wale Hai waha maal dekhen gaen the,1513255881982545924
1539,@iffiViews Hum thori ehtijaj kr rhy hain jo internet problem kry,1513255602205904898
1540,Ehtijaj video https://t.co/iN52Ry8aOr,1513255400652562438
1541,RT @AneeqShafqat: @Lalika79 Oh tu bhe tu kahin mar ja k ehtijaj kr,1513254082508898304
1542,@Lalika79 Oh tu bhe tu kahin mar ja k ehtijaj kr,1513253776962252800
1543,"@SaleemKhanSafi Shuda insana , TV channel mane ehtijaj rawala ...",1513253678249033730
1544,@HamidMirPAK  woh puchna yeh tha aj pti ka ehtijaj ki main streaming kisi channel ny ni ki kaha he apko azad sahaft lifafa sahaft 🖐 khan phir ayga inshallah or chor daku ko ab yeh awam ane ni degi inshallah bhikaari kahi ka 🖐🖐🖐🖐 #BehindYouSkipper @HamidMirPAK @ImranRiazKhan,1513252985270243329
1545,@ImranKhanPTI Khan sahib ham na AJ mianwali Main ehtijaj kia,1513252477340110854
1546,@SHABAZGIL Ye ehtijaj nai inqalaab hai baba.....#ImportedGovernmentRejected...,1513251755580342274
1547,PTI Ehtijaj @ Rashid Minhaas Road.           #امپورٹڈ_حکومت_نامنظور https://t.co/Ybgm4gw5K3,1513251656691027981
1548,کیا اس میں آپ کا نقصان نہیں ہے آپ کے بچوں کا بیٹیوں کا کیا آپ 2018 والے حالات بھول گئے خدا کیلئے اپنا اور اپنے بچوں کی حفاظت کیلئے اور پاکستان کی بقا کیلئے کوشش کرے اور دعا کریں جو بھی ملک کے لئے اچھا کرے اسکو ہی حکومت عطاء فرما #bycot_ehtijaj,1513250946595368962
1549,Aise ehtijaj aur countries k dekhe sochta tha apne mulk mn aisa shaaoor kb ayega aj dil khush ho rha https://t.co/mqL2jp1HEb,1513249632675061763
1550,@Awan_864 @zara_hehe isreali agent to imran khan ha phr pti waly kun ehtijaj kar rahy hain,1513248648217387012
1551,"@Shahbaz44968932 @iqrarulhassan Apka ehtijaj pur Aman hota tu koi kuch na bolta ap logo ny tu police walo ko jan Sy mar dia tha konsy ehtijaj ki bat krhy hain ap .
Smj ma any wali bat krny janab.",1513248256452702213
1552,Isse kehty hein Khyber se Karachi tak ehtijaj,1513244913974005775
1553,@kazmi_tweets Dubai Me Ehtijaj h rahy,1513244727176581137
1554,"@ImranKhanPTI Khan Sahab #GhabranaNahiHai  awam apky sath hai✌️✌️✌️🔥🔥🔥🔥🔥♥️♥️♥️♥️

Is wQt hum bhi apny city m ehtijaj kr rhy hn dekhty hn kese ye ghaddar mulk par musallat hoty hn inki esi ki tesi💪💪💪♥️♥️♥️",1513244094037962752
1555,"@itsattiq @Durrani261 @arifhameed15 @ImranKhanPTI Log Pakistan k channels pe dekhaingy? 
Aj kal news channels b social media se news break kartay hain
Koi farq ni parta yeh jo marzi kar lain is waqt har mobile main  aj ka ehtijaj record ho raha hai",1513243690906624006
1556,"Jis terha se aj raat ko 9:00pm per Pakistani Qaom mulkgeer Ehtijaj ker Hai 1 Sachy leader ki khatir or wo bhi imported Govt ky khilaaf jo ke America ki sazish se ban rhi hai to America k Ghulam Bhikari ye dekh len ke Pakistan ka Real Leader Imran KHAN hai na k baggers.
IRFAN! !!!",1513242939706675201
1557,@iihtishamm shaid yehi kam pti b krti thi jb TLP ka ehtijaj hota tha ya wo bnde ni bagart thy??,1513242797985386507
1558,@ZainWaxir @FarooqComando @ImranRiazKhan Tlp jab farance kay khilaf ehtijaj kar rahi thi to ye kehta tha koi garenti hy farance ka safeer nikala to koi ghustaqi ni kara ga mera sawal tum say hy qarardat pesh ki acha hy lakin koi garanti li thi isna kay aj kay bd koi Islam kay khilaf اقدامات ni karaga,1513242359886012417
1559,"@Hammad_Azhar Map main Kashmir ko mark q ni kiya, hm kashmiri b muzaffarabad main ehtijaj kr Rahy hain, ham imrankhan k sath hain",1513241013690773513
1560,"#ImranKhan 
Khan ki ek awaz pr sirf Pakistan mai hi nhi puri dunya mai log pur-aman ehtijaj ko nikal aye hen ye hota he influence true leadership! https://t.co/ECQ3MaA8hS",1513239358412894213
1561,Jab tak election nahi ho jatay ehtijaj jari rhay ga.#BajwaSurrender https://t.co/K55VWFxfXp,1513239004191551490
1562,RT @RizwanAliGoray1: Abi pur aman ehtijaj ki cal di ha or log pur aman hain agr apni harkaat na badli to Na pendi bachy ga na Isb. Keep in…,1513237247679610881
1563,@SHABAZGIL Sir please rozana puraman ehtijaj ki call dein ta k pdm walo ko leny k denay parh jayen. Ye aj ki rat tk silsala na rahy. Long Live Pakistan..,1513236722796093443
1564,@AnsarAAbbasi Sir ye apka Tweet dekh kr dekhny nikly hain ky kahan hy ehtijaj. 😂😂,1513236539203072012
1565,"Abi pur aman ehtijaj ki cal di ha or log pur aman hain agr apni harkaat na badli to Na pendi bachy ga na Isb. Keep in ur mind
@OfficialDGISPR 
#امپورٹڈ_حکومت_نامنظور",1513236429555515394
1566,@PTIofficial @ImranKhanPTI Ehtijaj to nahi ye to jashan ki video hai 🤣🤣🤣,1513235211970043904
1567,"@SMQureshiPTI Inshallah kal aap jeetoge aur PM of Pakistan ban jaoge.

Yeh ehtijaj dharne kis liye.",1513235042402770944
1568,@PTIofficial @Zyyan_Ali Ehtijaj sab ka haq hai.! Protest honey chahye is regime change ke khilaf lekin. Sath main pti ke taraf se yeh moaqqif jana chahye ke protest main koi hungama arai na hou!,1513234932830769161
1569,@GFarooqi Aur ehtijaj ho raha ya nhi ye tum ko bhi bhtt achy se pta ha😂😂😂,1513234497847894021
1570,RT @ShaziaB24004244: Kam aqal aurat tumharay amriki tatto aur ghaddar kay aaney kaa ehtijaj hai kisi qoum ki iss sey ziyada zillat kia hogi…,1513234049913200640
1571,"RT @bilalzulfy: Ma Sha Allah mery Quaid Imran khan key liye poori dunia me awam pur aman ehtijaj Kar rahi hey ❤️
We love you Imran khan...",1513232359285534728
1572,Yeh jou chuchay niklai hain ajj ehtijaj pe kiya lgta hy yeh mulk k liye niklai hain?? Yeh sab salay poondi krny niklaiye hayein… ✌🏼,1513232172429234183
1573,Kam aqal aurat tumharay amriki tatto aur ghaddar kay aaney kaa ehtijaj hai kisi qoum ki iss sey ziyada zillat kia hogi k aik chore ko la kar crime minister bana diya jaye ghairat mandon kay ye aik tamacha hai par tum kia jano ghairat https://t.co/92vIlfZHWM,1513232050005979143
1574,@ImranRiazKhan Tag kerein un beggers ko. In media houses k samnay jaa k ehtijaj kerna chahiye!!!!Dont spew venom against our military my Pakistani brother and sisters. Our enemies want us to fight against eachother! Dont given in to their treacherous plans! #امپورٹڈ_حکومت_نامنظور https://t.co/lqih9EYHOz,1513231561767927814
1575,"Ehtijaj ki vdo,sDGISPR ko bhi tag krain
#امپورٹڈ_گورمنٹ_نامنظور",1513230677570899974
1576,Cj saab adalat lagao aur in sare Pakistanyon ko pansi pe charhao in ghulamo ko kis ny ehtijaj ka haq dia hai?? https://t.co/YQObzeDLI2,1513230450017325056
1577,"Ma Sha Allah mery Quaid Imran khan key liye poori dunia me awam pur aman ehtijaj Kar rahi hey ❤️
We love you Imran khan...",1513230296946253827
1578,@SHABAZGIL We need revolution not ehtijaj,1513229716852858880
1579,"@shaatupclown darzi bhi opposition k sath mila hua hai, ap bhi uske khilaf ehtijaj shoro krdein🫠🥹",1513229233753051136
1580,RT @thesharklife_: Insafi bahar sarkon par ehtijaj kr rahay hain aur harami ghar p beth k jashan mana rahay hain.,1513229061111558144
1581,@shakirraza420 @SyedAliHaider13 Ya amarica k against ehtijaj ku nh krty,1513228341234569218
1582,@Rana_N01 o kon log ho tusi twanu ty ramzan da v khayal nae pata chal raha jo 126 din ka dharna tha aaj un ki auladain aisy ehtijaj kr rae,1513226982917644299
1583,Insafi bahar sarkon par ehtijaj kr rahay hain aur harami ghar p beth k jashan mana rahay hain.,1513226339825995784
1584,"@betterpakistan Arstoo shb, puray mulk m ehtijaj b hakers kar rhy hain sarko pe ?????",1513225936656900106
1585,@JMousewala Kaptaan aik dfaa maange tou jaan... Abhi pur aman ehtijaj ka kaha hai acha naaa😌,1513225813268869120
1586,RT @Tabeshq: @Taahaa_ Ye PTI ka ehtijaj ni ha. Pakistan ka ehtajaj ha,1513225358732144641
1587,@MuradSaeedPTI Oye beygarat yehi ehtijaj mehangai k liye b kr lety,1513225055236411400
1588,"@Muhamma62646247 @MirMAKOfficial Sub ney package Zidane mey rakhay hey,pur Amanda ehtijaj apney quaid ko surkhroo karna hey",1513224454771712000
1589,@ImranRiazKhan sahi kaha imran bhai main bhi notice kar raha tha kal ky jab voting complete huwi to pmln ky logo ky jashan manany ki videos chalyi gayi lekin pti walo ki ehtijaj ki videos nahi chalayi gaye aor abhi jitny bhi news talk ho rahy hain sab main imran khan ky khilaf zehen banaya ja r,1513223701235478531
1590,@hiraa_here Ehtijaj k taur pr,1513223123109306372
1591,@ImranKhanPTI Amarica jao ehtijaj krny😂 march towards amarica plz😂😂😂,1513222996831440896
1592,Ehtijaj https://t.co/N0bRUvAzX6,1513222184302481421
1593,@ImranRiazKhan Tag kerein un beggers ko. In media houses k samnay jaa k ehtijaj kerna chahiye!!!!Dont spew venom against our military my Pakistani brother and sisters. Our enemies want us to fight against eachother! Dont given in to their treacherous plans! #امپورٹڈ_حکومت_نامنظور,1513221870400774148
1594,@PakistanJannatt Pakistaniyo ka pakistan ki azadi k liye ehtijaj hai,1513221830135406598
1595,"@ImranARaja1 Ni sir plz esa mat kahen...ham inka faisla change krwaengy ehtijaj sy,",1513221398327607306
1596,"Khud ghusse se assembly dissolve kar ke niklain to JASHAN. Wapis bula ker izzat se darwazay se bahir bhejay jaayen to EHTIJAJ.

Bhai chahtay kya ho?",1513221382670364676
1597,@Taahaa_ Ye PTI ka ehtijaj ni ha. Pakistan ka ehtajaj ha,1513221014037032963
1598,@HamidMirPAK Duniya bhar me awaam ehtijaj kr rai hai apko dollar k siwa kuch nazar nai aye ga.,1513218892319109128
1599,@haroon_natamam Sbr karae Haroon saab yae tho waqt btaega. Ajh maiane 50 sal saw oupar k buzorgo ko b ehtijaj mae daikha. Aor dusrae parties k logo ko b daikha jo abh PTI k voter ban gayae hae. inko apnae is glti ka ehsas GE mae hoga.,1513218139420508160
1600,@HamidMirPAK Apki ankhein sirf dollar dekhti hein awaaz ka ehtijaj apko nazar nai aye ga. Lage raho apne aaka ko khush krne me lifafa sahafat k baani 😠,1513218010189905926
1601,@HamidMirPAK @ImranKhanPTI @NawazSharifMNS @CMShehbaz Shame on you shame on you your are enemy of Pakistan Ghaddar ho Tum Yeah Tab ki Picture hai jab All Pakistan Peshawar Waqie per Ehtijaj kar rhay thy... Indian Piito Tumhay Jail hoge INSHALLAH,1513216358594453505
1602,@SHABAZGIL Jaha jaha log ehtijaj kar rahay waha network ni arha,1513214971198509067
1603,Bola tha khan ko zabardasti nikalo gy to bhugto gy pakistan m to kia yahan to puri dunya m ehtijaj ho rha h https://t.co/PDzojtwEYe,1513214720379080706
1604,@AnwarLodhi Ye to khan k kehny par puraman ehtijaj ho ra hai wrna inho ny tbahi mcha deni thi💥,1513212157344821253
1605,@Asad_Umar Abi to khan k kehny par puraman ehtijaj ho ra hai nai to inho ny tbahi mcha deni thi,1513211476261150726
1606,@Bunchofflower3 Tusi v bed room cho nikl k ehtijaj record krwa dwo,1513211426818727936
1607,"@ExpressNewsPK Media walon zra awam ka ehtijaj bhi dikha do, mirch masla band karo...

@PTIofficial",1513210864962351107
1608,"@rushmeentweets Ehtijaj pe nae gyia kch log 😅.., 9.30 pe se 10.30 TK jarii ha",1513210450288300035
1609,RT @SassiLannister: Lulz DHA awam bhi ehtijaj kar rahi hai 😂,1513208476847251459
1610,@S_A_S_G_1 @ABMPildat Atif mian ke khilaf pori qoam including pti jui pmln labaik sab ne ehtijaj kia so koi or example.,1513208268214386688
1611,RT @SassiLannister: Lulz DHA awam bhi ehtijaj kar rahi hai 😂,1513208206012596225
1612,@Sareenakhandaad Sta wala Panjpir day @powindah_ . Doi ehtijaj na pootball kai,1513208018543906817
1613,Lulz DHA awam bhi ehtijaj kar rahi hai 😂,1513207989100060678
1614,"RT @AryyJaoNaYar: Ehtijaj to karna he hoga leader k liye✊❤️
@Ali_MuhammadPTI
@PTIofficial
#امپورٹڈ_حکومت_نامنظور
#عمران_خان_نہیں_جھکا 
#Imr…",1513207185492398089
1615,@momynah Keh to rahay thay outside Hazara university ehtijaj hna,1513206983452946432
1616,@InsafPK Aaap sab se eltija hai k jesa k humare prime minister ne kaha tha peacefull protest karen to plzzzzzz meri sab se request hai jazbaat mai ake pane hi mulk or leader ko sharminda na kare or healthy tariqe se ehtijaj kare na khud ko na kisi or ko taklif ponchaye,1513206845808295941
1617,"Ehtijaj to karna he hoga leader k liye✊❤️
@Ali_MuhammadPTI
@PTIofficial
#امپورٹڈ_حکومت_نامنظور
#عمران_خان_نہیں_جھکا 
#ImranKhan
#Protest https://t.co/JBt1P20Xjy",1513206728627822598
1618,@SHABAZGIL Karo ehtijaj 🤣🤣🤣🤣🤣,1513206058306707458
1619,@Fallibilist1 Show them we conceded defeat let their anger come down calm down ye intaqami hue hue hen @PTIofficial ehtijaj se kiya mile ga,1513205103943200772
1620,Ehtijaj* smh,1513202168106565638
1621,@FaiqueHasankhan Free mein mein kisi ko dhaka na marun ehtijaj kia hota,1513201996496576517
1622,@FaisalJavedKhan Hona chahye.. Government nai chalny deni chahye.. EN ki ghulami me EIK second b nai rehna chahye.. Taky election ki tarf jaya jai.. Ehtijaj se kuch nai ho ga jb tek government isteefa na dai,1513201836890669059
1623,Pur aman ehtijaj.... https://t.co/QGvviHGYL2,1513198691963789317
1624,@haroon_natamam To sir ehtijaj kr rahy hain na na krain chop ho jain,1513197960842067969
1625,"Pti tigerz apni leader imran khan ki call par apni apni shehro me aj raat ehtijaj record kar raha hi . . 
Buner me pti ki muhtalif shahraho par musalat shwe hakomat ki hilap zabardast ehtijaj hu raha hi . 
#ImranKhan https://t.co/jkyFGUm4R9",1513190943385694216
1626,RT @hamna27: Woh sa theek hai but islamabad mein kyun nahi koi nikal raha. Agr aaj na niklay toh karo ghulami. Mujhe honestly lag raha hai…,1513188355357523980
1627,Woh sa theek hai but islamabad mein kyun nahi koi nikal raha. Agr aaj na niklay toh karo ghulami. Mujhe honestly lag raha hai that ppl have accepted defeat and surrendered. Bas social media tak he ehtijaj hai. Lahore k ilawa sab soye hue hain #امپورٹڈ_حکومت_نامنظور,1513187855157374979
1628,Sialkot  Ehtijaj against #امپورٹڈ_گورمنٹ_نامنظور  #NoMoreShehbazSharif #BehindYouSkipperPMIk #baggerscantbechoosers https://t.co/mirsafuI2B,1513187363660390402
1629,@Saman_J_ @ShSarmad71 Pti ka jalsa ho ya ehtijaj or wahan girls na hon. Ye kaisy ho skta hai.,1513184912928612354
1630,Bhai Nawaz sharif ne nai Tumhe to america ne nikala tha to jaker america mein Jo biden k Ghar k bahir ehtijaj karo https://t.co/6uiEAdGEEi,1513181018001448965
1631,@__NimRa__786_ Ye gareeb jawan hum jaison se lakh darjay behtar he...jo ehtijaj k liye nikla he...,1513179158498656263
1632,mere liay jahaz bhejwao koi mujhe ehtijaj mai janay nai derahe walidain,1513178831108153349
1633,@FaisalJavedKhan Or aj k ehtijaj ka kia bana??,1513178484142587904
1634,@sayedzbukhari Sir Scotland main kahan ha horaha ehtijaj plz bataien,1513178436336070657
1635,@UmarCheema1 Kia yeh loog us sazish karnay walay mulk w win nhi ? Aur jis mulk nay sazish ki hy zara us k khilaf udher ehtijaj karien ..,1513161491742081025
1636,"@PTIofficial Bhae Nawaz sharif ka kiya qasoor hai...
Jinhon ne tappar maarain hain kaptaan ko un k ghar k bahir ehtijaj aor jalsay karo",1513157859281887236
1637,@PTIofficial Islamabad may khan per hain ehtijaj aj,1513151184584036364
1638,@Hammad_Azhar Ehtijaj kasa … petition file kro inquiry krwao … ambassador ko samne lao jis ne cable send ki thi …,1513144237302423558
1639,"@UmarCheema1 Tht is called trust ppl extnd to their leader.Yes, they snd $ to support families bt they snd in foreign currency, helping country to manage reserves. Koi ksi pe ehsan nai jtata, jska jaha, jese zor chlta he, wese ehtijaj krha he, jst to tel them tht they knw wt hs been done here",1513143553912090626
1640,@CGTNOfficial yaar biradar muluq Ehtijaj kay liyay kuch 3-4 billion dallar khairaat hee muhayya kara dein. app kou imran bhai ka wasta,1513137397701419010
1641,@KhubaibMir Pur aman ehtijaj ka lecture TLP k log parha rahey hein. But thankyou mir sb for standing on the right side of the history.,1513136280988696578
1642,"@NaeemBukhariPTI Aj ehtijaj jaren gy ghar chaly jain gy.. Us k bad kia??? In choron, American ghulamo ko apna kam krny den kia???",1513131803460218880
1643,@fawadchaudhry Taqat ka sir chashma awam hai or awam imran khan kay sath hai or oversypakistani bhe suprem court mein petition lagatey rahey lohaar high court mein lagai protest hongai jaga jaga aesa hai to aesa sahi democracy mein to awam ehtijaj ker sakti hai jo qanooni haq hai,1513129250882265089
